index,timestep,sample
0,0.0,50.026245
1,0.01010101,49.47122
2,0.02020202,51.857414
3,0.030303031,57.64257
4,0.04040404,54.341335
5,0.05050505,54.376476
6,0.060606062,53.47877
7,0.07070707,55.09087
8,0.08080808,61.589184
9,0.09090909,63.111885
10,0.1010101,68.01337
11,0.11111111,71.310196
12,0.121212125,66.57905
13,0.13131313,72.92325
14,0.14141414,78.12887
15,0.15151516,79.2729
16,0.16161616,80.091675
17,0.17171717,76.87288
18,0.18181819,72.91755
19,0.1919192,75.22429
20,0.2020202,78.80644
21,0.21212122,87.37972
22,0.22222222,87.15545
23,0.23232323,80.79284
24,0.24242425,83.9178
25,0.25252524,92.24147
26,0.26262626,97.00794
27,0.27272728,102.16174
28,0.28282827,105.3414
29,0.2929293,108.45366
30,0.3030303,109.660515
31,0.3131313,117.42607
32,0.32323232,114.97936
33,0.33333334,112.50209
34,0.34343433,106.20473
35,0.35353535,108.62334
36,0.36363637,105.02392
37,0.37373737,102.05221
38,0.3838384,101.82768
39,0.3939394,106.57112
40,0.4040404,101.90811
41,0.41414142,101.892815
42,0.42424244,92.664314
43,0.43434343,88.58256
44,0.44444445,84.91847
45,0.45454547,82.68275
46,0.46464646,74.98525
47,0.47474748,70.160576
48,0.4848485,72.40591
49,0.4949495,68.492645
50,0.5050505,67.638565
51,0.5151515,65.86499
52,0.5252525,49.261116
53,0.53535354,44.47371
54,0.54545456,39.9777
55,0.5555556,29.784084
56,0.56565654,26.044964
57,0.57575756,9.048702
58,0.5858586,16.083393
59,0.5959596,16.614082
60,0.6060606,33.467407
61,0.61616164,40.117863
62,0.6262626,41.644627
63,0.6363636,28.510105
64,0.64646465,29.783197
65,0.65656567,40.96657
66,0.6666667,29.822773
67,0.6767677,25.983225
68,0.68686867,25.561245
69,0.6969697,27.068317
70,0.7070707,32.17897
71,0.7171717,26.116253
72,0.72727275,22.06377
73,0.7373737,21.909763
74,0.74747473,28.904522
75,0.75757575,39.019764
76,0.7676768,40.226505
77,0.7777778,35.599434
78,0.7878788,22.746147
79,0.7979798,29.460506
80,0.8080808,32.515846
81,0.8181818,26.09317
82,0.82828283,12.530046
83,0.83838385,12.656104
84,0.8484849,25.503735
85,0.85858583,19.770393
86,0.86868685,19.552303
87,0.8787879,23.655083
88,0.8888889,34.22365
89,0.8989899,39.99676
90,0.90909094,40.658695
91,0.9191919,50.09612
92,0.9292929,60.63311
93,0.93939394,53.17736
94,0.94949496,55.58105
95,0.959596,54.739433
96,0.969697,43.149082
97,0.97979796,46.400486
98,0.989899,45.078533
99,1.0,58.171787
