index,timestep,sample
0,0.0,-2.7461197
1,0.01010101,-1.1942418
2,0.02020202,1.1963129
3,0.030303031,4.119142
4,0.04040404,1.9429412
5,0.05050505,7.0724807
6,0.060606062,11.340073
7,0.07070707,14.901832
8,0.08080808,23.183044
9,0.09090909,24.040125
10,0.1010101,23.311731
11,0.11111111,27.194118
12,0.121212125,24.91866
13,0.13131313,23.29752
14,0.14141414,24.845818
15,0.15151516,23.054735
16,0.16161616,17.30085
17,0.17171717,23.835167
18,0.18181819,27.29141
19,0.1919192,29.658587
20,0.2020202,31.991817
21,0.21212122,31.072075
22,0.22222222,19.298805
23,0.23232323,27.660233
24,0.24242425,32.110813
25,0.25252524,28.044067
26,0.26262626,41.24443
27,0.27272728,42.270657
28,0.28282827,43.670288
29,0.2929293,48.500694
30,0.3030303,48.790314
31,0.3131313,53.750717
32,0.32323232,51.00376
33,0.33333334,58.648613
34,0.34343433,68.46002
35,0.35353535,71.32248
36,0.36363637,68.887215
37,0.37373737,73.3216
38,0.3838384,80.50038
39,0.3939394,84.73628
40,0.4040404,84.27477
41,0.41414142,79.22862
42,0.42424244,73.05135
43,0.43434343,70.16251
44,0.44444445,81.86508
45,0.45454547,80.03338
46,0.46464646,82.485054
47,0.47474748,79.951546
48,0.4848485,79.26259
49,0.4949495,90.898895
50,0.5050505,102.80835
51,0.5151515,104.79758
52,0.5252525,98.772255
53,0.53535354,93.72472
54,0.54545456,92.26306
55,0.5555556,96.46343
56,0.56565654,97.00343
57,0.57575756,111.12525
58,0.5858586,118.374565
59,0.5959596,113.69138
60,0.6060606,101.967255
61,0.61616164,97.4374
62,0.6262626,99.72185
63,0.6363636,96.42167
64,0.64646465,93.98851
65,0.65656567,92.251205
66,0.6666667,97.95533
67,0.6767677,104.39145
68,0.68686867,94.04679
69,0.6969697,89.93613
70,0.7070707,101.92641
71,0.7171717,92.25345
72,0.72727275,71.89627
73,0.7373737,71.47372
74,0.74747473,63.70643
75,0.75757575,59.001686
76,0.7676768,67.64837
77,0.7777778,77.15561
78,0.7878788,57.701363
79,0.7979798,63.839497
80,0.8080808,64.587494
81,0.8181818,69.661064
82,0.82828283,74.33422
83,0.83838385,73.90936
84,0.8484849,62.216156
85,0.85858583,56.015285
86,0.86868685,57.5926
87,0.8787879,59.310528
88,0.8888889,59.76665
89,0.8989899,49.919106
90,0.90909094,58.52423
91,0.9191919,52.890965
92,0.9292929,56.614223
93,0.93939394,52.988956
94,0.94949496,47.80955
95,0.959596,37.756805
96,0.969697,33.107227
97,0.97979796,41.435196
98,0.989899,34.7055
99,1.0,34.522816
