index,timestep,sample
0,0.0,-40.287548
1,0.01010101,-32.30815
2,0.02020202,-30.342657
3,0.030303031,-31.93142
4,0.04040404,-29.419905
5,0.05050505,-20.490768
6,0.060606062,-23.511597
7,0.07070707,-18.561111
8,0.08080808,-15.418418
9,0.09090909,-19.080513
10,0.1010101,-25.577477
11,0.11111111,-20.275215
12,0.121212125,-23.449165
13,0.13131313,-20.305
14,0.14141414,-16.77812
15,0.15151516,-9.680262
16,0.16161616,-12.354285
17,0.17171717,-8.224376
18,0.18181819,-12.75482
19,0.1919192,-15.336604
20,0.2020202,-12.820121
21,0.21212122,-13.696211
22,0.22222222,-9.36105
23,0.23232323,-11.8365755
24,0.24242425,-11.157513
25,0.25252524,-10.422531
26,0.26262626,-9.349754
27,0.27272728,-9.497718
28,0.28282827,-18.497755
29,0.2929293,-14.983123
30,0.3030303,-17.610237
31,0.3131313,-13.131599
32,0.32323232,-13.609474
33,0.33333334,-10.796663
34,0.34343433,-8.881978
35,0.35353535,-12.925729
36,0.36363637,-13.88251
37,0.37373737,-12.882416
38,0.3838384,-22.384892
39,0.3939394,-23.137367
40,0.4040404,-13.677231
41,0.41414142,-15.303357
42,0.42424244,-7.6414986
43,0.43434343,-9.243585
44,0.44444445,-10.752744
45,0.45454547,-1.9735451
46,0.46464646,-6.930002
47,0.47474748,-2.678841
48,0.4848485,-2.4663656
49,0.4949495,-10.758071
50,0.5050505,-17.613243
51,0.5151515,-23.903954
52,0.5252525,-28.145733
53,0.53535354,-33.895073
54,0.54545456,-43.440804
55,0.5555556,-29.431404
56,0.56565654,-43.235355
57,0.57575756,-43.332703
58,0.5858586,-41.059948
59,0.5959596,-32.891487
60,0.6060606,-41.136395
61,0.61616164,-42.444668
62,0.6262626,-39.82735
63,0.6363636,-46.26195
64,0.64646465,-39.98356
65,0.65656567,-56.152718
66,0.6666667,-51.33069
67,0.6767677,-63.807354
68,0.68686867,-67.53393
69,0.6969697,-61.072643
70,0.7070707,-73.93521
71,0.7171717,-67.59782
72,0.72727275,-59.576023
73,0.7373737,-80.92245
74,0.74747473,-82.71502
75,0.75757575,-92.39933
76,0.7676768,-84.37005
77,0.7777778,-92.87178
78,0.7878788,-82.95732
79,0.7979798,-85.56039
80,0.8080808,-95.6461
81,0.8181818,-82.777565
82,0.82828283,-81.067375
83,0.83838385,-77.182014
84,0.8484849,-76.95406
85,0.85858583,-68.80719
86,0.86868685,-71.54554
87,0.8787879,-64.94761
88,0.8888889,-53.10323
89,0.8989899,-47.45545
90,0.90909094,-36.355686
91,0.9191919,-34.06179
92,0.9292929,-36.51136
93,0.93939394,-41.634983
94,0.94949496,-43.194355
95,0.959596,-35.983227
96,0.969697,-40.912617
97,0.97979796,-46.16022
98,0.989899,-42.102455
99,1.0,-44.146046
