index,timestep,sample
0,0.0,0.1852057
1,0.01010101,-4.6728067
2,0.02020202,1.4657063
3,0.030303031,-0.5545683
4,0.04040404,-5.8883424
5,0.05050505,-2.986972
6,0.060606062,-0.7350466
7,0.07070707,2.223132
8,0.08080808,0.84331167
9,0.09090909,0.106705606
10,0.1010101,-5.2302036
11,0.11111111,2.4073253
12,0.121212125,9.367163
13,0.13131313,11.796999
14,0.14141414,2.592556
15,0.15151516,7.524112
16,0.16161616,1.6004376
17,0.17171717,-1.9553192
18,0.18181819,-1.2716286
19,0.1919192,0.26079082
20,0.2020202,2.346049
21,0.21212122,1.572113
22,0.22222222,2.650394
23,0.23232323,-4.7172065
24,0.24242425,-7.8876476
25,0.25252524,-5.7123213
26,0.26262626,-5.5416484
27,0.27272728,-1.2606678
28,0.28282827,2.813641
29,0.2929293,-3.3157792
30,0.3030303,-4.1587634
31,0.3131313,-12.032736
32,0.32323232,-4.807817
33,0.33333334,2.4972134
34,0.34343433,4.6960697
35,0.35353535,3.7347097
36,0.36363637,7.918915
37,0.37373737,2.8853364
38,0.3838384,-1.804616
39,0.3939394,-1.1985914
40,0.4040404,-3.5951953
41,0.41414142,-0.80919385
42,0.42424244,2.8738697
43,0.43434343,12.418338
44,0.44444445,2.8595734
45,0.45454547,-0.27711964
46,0.46464646,-0.66402394
47,0.47474748,4.254845
48,0.4848485,3.3387713
49,0.4949495,6.7748327
50,0.5050505,1.470253
51,0.5151515,12.887242
52,0.5252525,16.975136
53,0.53535354,6.9923296
54,0.54545456,13.8033905
55,0.5555556,8.416019
56,0.56565654,23.524017
57,0.57575756,19.912212
58,0.5858586,19.265432
59,0.5959596,11.782648
60,0.6060606,7.2527356
61,0.61616164,6.674275
62,0.6262626,8.218579
63,0.6363636,-1.2828016
64,0.64646465,-14.438646
65,0.65656567,-8.336834
66,0.6666667,-14.7590275
67,0.6767677,-16.83244
68,0.68686867,-19.232264
69,0.6969697,-25.745445
70,0.7070707,-11.296992
71,0.7171717,-12.515976
72,0.72727275,-12.020937
73,0.7373737,0.5684023
74,0.74747473,12.434062
75,0.75757575,9.06682
76,0.7676768,16.462753
77,0.7777778,15.500595
78,0.7878788,20.271318
79,0.7979798,18.660248
80,0.8080808,12.455764
81,0.8181818,4.8601665
82,0.82828283,1.8137808
83,0.83838385,2.6533413
84,0.8484849,-5.027348
85,0.85858583,-9.053514
86,0.86868685,-6.336466
87,0.8787879,-6.63886
88,0.8888889,-3.9660122
89,0.8989899,-8.272546
90,0.90909094,-16.64867
91,0.9191919,-22.865753
92,0.9292929,-24.642712
93,0.93939394,-30.205866
94,0.94949496,-25.072159
95,0.959596,-25.927038
96,0.969697,-21.87675
97,0.97979796,-29.187399
98,0.989899,-33.169937
99,1.0,-33.019726
