index,timestep,sample
0,0.0,-43.007687
1,0.01010101,-44.471687
2,0.02020202,-38.67266
3,0.030303031,-37.92394
4,0.04040404,-39.046135
5,0.05050505,-40.236603
6,0.060606062,-39.582092
7,0.07070707,-42.360535
8,0.08080808,-44.614227
9,0.09090909,-39.938805
10,0.1010101,-43.58046
11,0.11111111,-42.13178
12,0.121212125,-38.784885
13,0.13131313,-42.188553
14,0.14141414,-38.123234
15,0.15151516,-38.348526
16,0.16161616,-33.282722
17,0.17171717,-32.818325
18,0.18181819,-35.812473
19,0.1919192,-30.720058
20,0.2020202,-28.871326
21,0.21212122,-32.72119
22,0.22222222,-30.145395
23,0.23232323,-42.399765
24,0.24242425,-39.80204
25,0.25252524,-42.32593
26,0.26262626,-41.947773
27,0.27272728,-51.851006
28,0.28282827,-52.12533
29,0.2929293,-57.76652
30,0.3030303,-62.50885
31,0.3131313,-66.78041
32,0.32323232,-68.28898
33,0.33333334,-62.074944
34,0.34343433,-61.10297
35,0.35353535,-56.853287
36,0.36363637,-59.235756
37,0.37373737,-62.89265
38,0.3838384,-48.16478
39,0.3939394,-48.664883
40,0.4040404,-48.174404
41,0.41414142,-43.181366
42,0.42424244,-45.09917
43,0.43434343,-41.12665
44,0.44444445,-37.326893
45,0.45454547,-41.534725
46,0.46464646,-38.731796
47,0.47474748,-52.235558
48,0.4848485,-50.442173
49,0.4949495,-49.525
50,0.5050505,-55.165512
51,0.5151515,-53.30735
52,0.5252525,-54.07182
53,0.53535354,-52.90139
54,0.54545456,-56.806572
55,0.5555556,-59.899513
56,0.56565654,-69.44615
57,0.57575756,-70.518135
58,0.5858586,-63.093483
59,0.5959596,-58.66394
60,0.6060606,-46.85985
61,0.61616164,-55.979103
62,0.6262626,-61.509247
63,0.6363636,-66.550476
64,0.64646465,-63.285156
65,0.65656567,-65.840935
66,0.6666667,-66.44585
67,0.6767677,-55.619617
68,0.68686867,-46.602657
69,0.6969697,-54.561943
70,0.7070707,-67.304886
71,0.7171717,-71.46616
72,0.72727275,-68.55327
73,0.7373737,-74.998726
74,0.74747473,-72.2288
75,0.75757575,-55.637886
76,0.7676768,-53.371735
77,0.7777778,-53.257133
78,0.7878788,-49.979897
79,0.7979798,-41.457275
80,0.8080808,-40.780148
81,0.8181818,-43.6835
82,0.82828283,-29.471375
83,0.83838385,-34.86388
84,0.8484849,-28.45896
85,0.85858583,-34.48625
86,0.86868685,-26.811504
87,0.8787879,-39.45227
88,0.8888889,-45.54597
89,0.8989899,-40.655693
90,0.90909094,-37.438328
91,0.9191919,-38.78703
92,0.9292929,-9.041958
93,0.93939394,-12.834414
94,0.94949496,-3.623126
95,0.959596,-3.4421594
96,0.969697,-11.352243
97,0.97979796,-6.5460205
98,0.989899,-21.067299
99,1.0,-11.149328
