index,timestep,sample
0,0.0,-29.404314
1,0.01010101,-28.653748
2,0.02020202,-28.857351
3,0.030303031,-23.88865
4,0.04040404,-27.371675
5,0.05050505,-28.385565
6,0.060606062,-19.598293
7,0.07070707,-19.240618
8,0.08080808,-23.42066
9,0.09090909,-21.910322
10,0.1010101,-17.564846
11,0.11111111,-13.268896
12,0.121212125,-21.883343
13,0.13131313,-28.27083
14,0.14141414,-28.326374
15,0.15151516,-18.241774
16,0.16161616,-15.183315
17,0.17171717,-9.825536
18,0.18181819,-13.272492
19,0.1919192,-15.065954
20,0.2020202,-13.295387
21,0.21212122,-7.9086156
22,0.22222222,-5.5270743
23,0.23232323,-2.4776363
24,0.24242425,-4.4641156
25,0.25252524,-4.1145496
26,0.26262626,-8.553293
27,0.27272728,-3.7284331
28,0.28282827,-9.41294
29,0.2929293,-14.750162
30,0.3030303,-14.698561
31,0.3131313,-13.555047
32,0.32323232,-15.762463
33,0.33333334,-13.889671
34,0.34343433,-13.718582
35,0.35353535,-24.233875
36,0.36363637,-28.343933
37,0.37373737,-24.033691
38,0.3838384,-25.972042
39,0.3939394,-24.722748
40,0.4040404,-32.38643
41,0.41414142,-28.96731
42,0.42424244,-25.195265
43,0.43434343,-30.592981
44,0.44444445,-30.053356
45,0.45454547,-30.780148
46,0.46464646,-30.148394
47,0.47474748,-23.408237
48,0.4848485,-32.018097
49,0.4949495,-26.890553
50,0.5050505,-23.786495
51,0.5151515,-23.244259
52,0.5252525,-30.61374
53,0.53535354,-23.48217
54,0.54545456,-32.297997
55,0.5555556,-22.608994
56,0.56565654,-21.359507
57,0.57575756,-24.54435
58,0.5858586,-11.642351
59,0.5959596,-17.337894
60,0.6060606,-7.476944
61,0.61616164,-6.6873083
62,0.6262626,-4.7338376
63,0.6363636,-14.314589
64,0.64646465,-19.492544
65,0.65656567,-22.43019
66,0.6666667,-24.304962
67,0.6767677,-26.335798
68,0.68686867,-28.352127
69,0.6969697,-40.081715
70,0.7070707,-29.24932
71,0.7171717,-22.838566
72,0.72727275,-29.619055
73,0.7373737,-38.261528
74,0.74747473,-37.82672
75,0.75757575,-35.85929
76,0.7676768,-34.064556
77,0.7777778,-39.62507
78,0.7878788,-33.779655
79,0.7979798,-22.678543
80,0.8080808,-49.25962
81,0.8181818,-43.08851
82,0.82828283,-40.61116
83,0.83838385,-43.551647
84,0.8484849,-39.30575
85,0.85858583,-43.654408
86,0.86868685,-44.46633
87,0.8787879,-42.16679
88,0.8888889,-45.334846
89,0.8989899,-50.479088
90,0.90909094,-33.892105
91,0.9191919,-30.429852
92,0.9292929,-26.311865
93,0.93939394,-29.689655
94,0.94949496,-29.373287
95,0.959596,-1.7960033
96,0.969697,-15.451773
97,0.97979796,-11.64593
98,0.989899,-7.1528816
99,1.0,-0.71974325
