index,timestep,sample
0,0.0,-41.13663
1,0.01010101,-32.257835
2,0.02020202,-29.136198
3,0.030303031,-27.95684
4,0.04040404,-25.91908
5,0.05050505,-30.793785
6,0.060606062,-35.012604
7,0.07070707,-35.66042
8,0.08080808,-38.687725
9,0.09090909,-38.912304
10,0.1010101,-42.173313
11,0.11111111,-39.800804
12,0.121212125,-32.737167
13,0.13131313,-35.047997
14,0.14141414,-25.773296
15,0.15151516,-32.680527
16,0.16161616,-38.743267
17,0.17171717,-36.936787
18,0.18181819,-36.493706
19,0.1919192,-38.80474
20,0.2020202,-38.943344
21,0.21212122,-44.938324
22,0.22222222,-45.26
23,0.23232323,-38.58171
24,0.24242425,-32.87531
25,0.25252524,-32.024822
26,0.26262626,-29.597721
27,0.27272728,-34.17114
28,0.28282827,-37.460545
29,0.2929293,-42.71454
30,0.3030303,-41.644043
31,0.3131313,-41.98179
32,0.32323232,-46.87377
33,0.33333334,-45.467064
34,0.34343433,-47.71311
35,0.35353535,-47.5365
36,0.36363637,-49.65749
37,0.37373737,-38.041958
38,0.3838384,-37.719635
39,0.3939394,-42.210674
40,0.4040404,-46.117577
41,0.41414142,-38.4191
42,0.42424244,-42.096016
43,0.43434343,-44.220768
44,0.44444445,-34.21041
45,0.45454547,-29.366783
46,0.46464646,-34.26412
47,0.47474748,-36.611317
48,0.4848485,-34.47736
49,0.4949495,-35.380146
50,0.5050505,-36.6373
51,0.5151515,-45.013107
52,0.5252525,-37.942177
53,0.53535354,-30.49916
54,0.54545456,-37.369812
55,0.5555556,-35.425087
56,0.56565654,-27.729294
57,0.57575756,-30.739655
58,0.5858586,-37.93185
59,0.5959596,-37.60574
60,0.6060606,-30.76248
61,0.61616164,-26.163101
62,0.6262626,-33.40893
63,0.6363636,-33.794155
64,0.64646465,-47.183193
65,0.65656567,-49.11846
66,0.6666667,-35.588314
67,0.6767677,-34.26649
68,0.68686867,-38.816177
69,0.6969697,-34.739216
70,0.7070707,-41.015358
71,0.7171717,-50.28984
72,0.72727275,-42.376114
73,0.7373737,-37.999786
74,0.74747473,-30.772873
75,0.75757575,-39.254692
76,0.7676768,-37.36382
77,0.7777778,-32.19244
78,0.7878788,-35.214493
79,0.7979798,-37.10048
80,0.8080808,-37.03732
81,0.8181818,-29.46559
82,0.82828283,-35.741077
83,0.83838385,-31.255814
84,0.8484849,-35.00699
85,0.85858583,-33.927547
86,0.86868685,-30.751818
87,0.8787879,-25.87483
88,0.8888889,-32.217724
89,0.8989899,-19.101025
90,0.90909094,-21.5143
91,0.9191919,-12.357236
92,0.9292929,-13.7839365
93,0.93939394,-18.189117
94,0.94949496,-11.576731
95,0.959596,2.3808851
96,0.969697,2.9637218
97,0.97979796,10.536747
98,0.989899,17.439993
99,1.0,17.504507
