index,timestep,sample
0,0.0,45.217846
1,0.01010101,50.262733
2,0.02020202,51.863457
3,0.030303031,52.384666
4,0.04040404,50.211163
5,0.05050505,48.271225
6,0.060606062,49.326363
7,0.07070707,54.86066
8,0.08080808,50.982403
9,0.09090909,54.965923
10,0.1010101,49.325886
11,0.11111111,52.33947
12,0.121212125,50.456535
13,0.13131313,44.939716
14,0.14141414,40.878105
15,0.15151516,34.977013
16,0.16161616,30.162783
17,0.17171717,38.357872
18,0.18181819,45.4375
19,0.1919192,47.60385
20,0.2020202,47.928596
21,0.21212122,56.946827
22,0.22222222,55.01037
23,0.23232323,55.453148
24,0.24242425,59.131386
25,0.25252524,59.384506
26,0.26262626,72.12286
27,0.27272728,70.274734
28,0.28282827,73.209404
29,0.2929293,77.80853
30,0.3030303,75.33452
31,0.3131313,75.65063
32,0.32323232,84.16015
33,0.33333334,85.79703
34,0.34343433,92.59015
35,0.35353535,84.413475
36,0.36363637,83.260445
37,0.37373737,74.62826
38,0.3838384,74.43815
39,0.3939394,70.70457
40,0.4040404,59.908432
41,0.41414142,62.372284
42,0.42424244,73.5819
43,0.43434343,74.13268
44,0.44444445,73.08755
45,0.45454547,71.0428
46,0.46464646,66.97161
47,0.47474748,60.557823
48,0.4848485,66.838326
49,0.4949495,67.27608
50,0.5050505,55.792
51,0.5151515,66.83504
52,0.5252525,55.190544
53,0.53535354,55.20475
54,0.54545456,53.851665
55,0.5555556,52.854027
56,0.56565654,48.231277
57,0.57575756,50.4805
58,0.5858586,55.092304
59,0.5959596,57.67936
60,0.6060606,62.55031
61,0.61616164,72.40403
62,0.6262626,75.26474
63,0.6363636,75.77524
64,0.64646465,73.813126
65,0.65656567,80.082954
66,0.6666667,77.92691
67,0.6767677,88.33484
68,0.68686867,80.47038
69,0.6969697,74.11706
70,0.7070707,77.82245
71,0.7171717,78.34111
72,0.72727275,79.80537
73,0.7373737,82.732605
74,0.74747473,69.50845
75,0.75757575,71.36215
76,0.7676768,61.326447
77,0.7777778,57.18801
78,0.7878788,58.96689
79,0.7979798,51.241753
80,0.8080808,57.299038
81,0.8181818,64.05666
82,0.82828283,69.487816
83,0.83838385,77.396194
84,0.8484849,69.132744
85,0.85858583,72.91319
86,0.86868685,64.888565
87,0.8787879,58.16711
88,0.8888889,69.66898
89,0.8989899,67.863625
90,0.90909094,64.58638
91,0.9191919,76.36463
92,0.9292929,67.77197
93,0.93939394,74.00932
94,0.94949496,91.6702
95,0.959596,102.255005
96,0.969697,95.493126
97,0.97979796,96.061264
98,0.989899,96.84491
99,1.0,94.8832
