index,timestep,sample
0,0.0,-26.786755
1,0.01010101,-29.339445
2,0.02020202,-33.4847
3,0.030303031,-41.013958
4,0.04040404,-38.896473
5,0.05050505,-41.689194
6,0.060606062,-32.896923
7,0.07070707,-26.38984
8,0.08080808,-21.269241
9,0.09090909,-23.601046
10,0.1010101,-19.870743
11,0.11111111,-19.887093
12,0.121212125,-26.42544
13,0.13131313,-25.690054
14,0.14141414,-19.116922
15,0.15151516,-16.587952
16,0.16161616,-21.953058
17,0.17171717,-24.99247
18,0.18181819,-15.09517
19,0.1919192,-12.609064
20,0.2020202,-15.755746
21,0.21212122,-21.085562
22,0.22222222,-12.230197
23,0.23232323,-16.865885
24,0.24242425,-19.92065
25,0.25252524,-17.982437
26,0.26262626,-21.256636
27,0.27272728,-16.800549
28,0.28282827,-21.635075
29,0.2929293,-22.551756
30,0.3030303,-26.39742
31,0.3131313,-19.582235
32,0.32323232,-20.667727
33,0.33333334,-25.681433
34,0.34343433,-24.698982
35,0.35353535,-18.270535
36,0.36363637,-13.83134
37,0.37373737,-9.292755
38,0.3838384,-3.282607
39,0.3939394,-10.872845
40,0.4040404,-5.0685453
41,0.41414142,8.202458
42,0.42424244,8.098948
43,0.43434343,6.5791802
44,0.44444445,-0.93880844
45,0.45454547,2.4258647
46,0.46464646,-0.7380202
47,0.47474748,-5.256235
48,0.4848485,3.6991186
49,0.4949495,4.879409
50,0.5050505,8.794542
51,0.5151515,5.835511
52,0.5252525,15.465026
53,0.53535354,18.319677
54,0.54545456,13.048402
55,0.5555556,12.99262
56,0.56565654,21.748407
57,0.57575756,13.482836
58,0.5858586,18.886467
59,0.5959596,18.927027
60,0.6060606,28.338451
61,0.61616164,32.827843
62,0.6262626,32.813004
63,0.6363636,14.301865
64,0.64646465,19.067902
65,0.65656567,15.277384
66,0.6666667,20.987518
67,0.6767677,20.525038
68,0.68686867,35.358715
69,0.6969697,30.519066
70,0.7070707,23.99427
71,0.7171717,22.89993
72,0.72727275,14.615302
73,0.7373737,18.34244
74,0.74747473,28.53137
75,0.75757575,33.442974
76,0.7676768,24.799583
77,0.7777778,11.897838
78,0.7878788,-1.549408
79,0.7979798,-2.9212089
80,0.8080808,-12.016977
81,0.8181818,-21.519634
82,0.82828283,-34.462082
83,0.83838385,-28.11255
84,0.8484849,-25.46063
85,0.85858583,-32.86798
86,0.86868685,-31.499924
87,0.8787879,-33.845272
88,0.8888889,-35.80947
89,0.8989899,-27.738033
90,0.90909094,-28.48787
91,0.9191919,-31.213976
92,0.9292929,-27.412903
93,0.93939394,-24.057577
94,0.94949496,-12.495427
95,0.959596,-5.9874496
96,0.969697,-10.60479
97,0.97979796,-13.794017
98,0.989899,-9.713835
99,1.0,-14.180847
