index,timestep,sample
0,0.0,-1.2920774
1,0.01010101,-5.4427934
2,0.02020202,-11.1146965
3,0.030303031,-7.6733637
4,0.04040404,-17.281979
5,0.05050505,-13.685687
6,0.060606062,-14.4048
7,0.07070707,-10.787142
8,0.08080808,-9.860908
9,0.09090909,-9.415936
10,0.1010101,-12.209637
11,0.11111111,-16.108686
12,0.121212125,-14.487926
13,0.13131313,-9.293354
14,0.14141414,-10.058388
15,0.15151516,-11.543355
16,0.16161616,-8.454179
17,0.17171717,-3.201466
18,0.18181819,-5.969982
19,0.1919192,-9.584058
20,0.2020202,-17.174896
21,0.21212122,-10.6930065
22,0.22222222,-17.307709
23,0.23232323,-17.465136
24,0.24242425,-15.084219
25,0.25252524,-16.296507
26,0.26262626,-21.624063
27,0.27272728,-23.049194
28,0.28282827,-24.701092
29,0.2929293,-22.956638
30,0.3030303,-20.80325
31,0.3131313,-19.55109
32,0.32323232,-27.566889
33,0.33333334,-24.02543
34,0.34343433,-20.101877
35,0.35353535,-7.088586
36,0.36363637,-6.5507436
37,0.37373737,-12.640339
38,0.3838384,-4.4767847
39,0.3939394,-1.739989
40,0.4040404,-7.492378
41,0.41414142,3.052907
42,0.42424244,6.4371805
43,0.43434343,7.5786476
44,0.44444445,3.9438038
45,0.45454547,8.158758
46,0.46464646,20.689152
47,0.47474748,26.110668
48,0.4848485,32.64549
49,0.4949495,19.049744
50,0.5050505,21.616577
51,0.5151515,14.36413
52,0.5252525,15.079259
53,0.53535354,19.297981
54,0.54545456,15.820952
55,0.5555556,26.617163
56,0.56565654,35.110413
57,0.57575756,38.243435
58,0.5858586,45.0521
59,0.5959596,54.505013
60,0.6060606,49.69871
61,0.61616164,52.07358
62,0.6262626,56.696796
63,0.6363636,55.83649
64,0.64646465,60.93302
65,0.65656567,57.660152
66,0.6666667,62.422985
67,0.6767677,64.36213
68,0.68686867,67.62971
69,0.6969697,71.00567
70,0.7070707,75.75195
71,0.7171717,78.40855
72,0.72727275,67.23805
73,0.7373737,63.543602
74,0.74747473,60.36087
75,0.75757575,64.286545
76,0.7676768,66.67161
77,0.7777778,63.231995
78,0.7878788,67.09628
79,0.7979798,62.831665
80,0.8080808,70.07279
81,0.8181818,74.44655
82,0.82828283,81.382835
83,0.83838385,79.08517
84,0.8484849,78.90424
85,0.85858583,66.97209
86,0.86868685,56.923515
87,0.8787879,58.1951
88,0.8888889,49.00794
89,0.8989899,40.86545
90,0.90909094,25.280731
91,0.9191919,24.048817
92,0.9292929,22.913061
93,0.93939394,4.294552
94,0.94949496,6.2026215
95,0.959596,-9.957775
96,0.969697,-11.175245
97,0.97979796,0.8749113
98,0.989899,0.12587327
99,1.0,-7.0945096
