index,timestep,sample
0,0.0,39.42676
1,0.01010101,38.830082
2,0.02020202,33.641544
3,0.030303031,32.591892
4,0.04040404,30.004324
5,0.05050505,32.029423
6,0.060606062,37.964657
7,0.07070707,34.044685
8,0.08080808,26.353477
9,0.09090909,21.750902
10,0.1010101,24.07624
11,0.11111111,23.961718
12,0.121212125,27.015944
13,0.13131313,22.908096
14,0.14141414,22.956184
15,0.15151516,19.255829
16,0.16161616,12.007994
17,0.17171717,6.2965817
18,0.18181819,5.364906
19,0.1919192,3.7650065
20,0.2020202,5.558117
21,0.21212122,9.512093
22,0.22222222,8.029152
23,0.23232323,12.758967
24,0.24242425,14.602034
25,0.25252524,11.304418
26,0.26262626,8.826738
27,0.27272728,4.5696793
28,0.28282827,-0.18322802
29,0.2929293,-6.9756737
30,0.3030303,-11.815568
31,0.3131313,-4.6171913
32,0.32323232,-7.6124296
33,0.33333334,-13.504511
34,0.34343433,-20.624058
35,0.35353535,-19.037191
36,0.36363637,-25.696053
37,0.37373737,-11.863599
38,0.3838384,-8.047295
39,0.3939394,-5.215021
40,0.4040404,0.93944645
41,0.41414142,-4.162604
42,0.42424244,-1.6569078
43,0.43434343,1.6218736
44,0.44444445,9.279075
45,0.45454547,1.8820748
46,0.46464646,-7.0428634
47,0.47474748,-15.345512
48,0.4848485,-14.240705
49,0.4949495,-10.68477
50,0.5050505,-9.881976
51,0.5151515,-4.6199822
52,0.5252525,-3.2127905
53,0.53535354,-1.7447866
54,0.54545456,5.8852043
55,0.5555556,17.613176
56,0.56565654,24.631254
57,0.57575756,18.763842
58,0.5858586,25.198198
59,0.5959596,34.161835
60,0.6060606,26.14761
61,0.61616164,29.723766
62,0.6262626,19.934855
63,0.6363636,3.5962448
64,0.64646465,6.7389317
65,0.65656567,16.622627
66,0.6666667,18.602644
67,0.6767677,27.011776
68,0.68686867,20.790348
69,0.6969697,12.480186
70,0.7070707,8.114441
71,0.7171717,7.1600747
72,0.72727275,-3.8744931
73,0.7373737,-9.726212
74,0.74747473,-15.538273
75,0.75757575,-12.121498
76,0.7676768,-16.706856
77,0.7777778,-20.935383
78,0.7878788,-10.931243
79,0.7979798,-21.376339
80,0.8080808,-23.336672
81,0.8181818,-17.996353
82,0.82828283,-19.37364
83,0.83838385,-22.151606
84,0.8484849,-24.791668
85,0.85858583,-21.450361
86,0.86868685,-20.49752
87,0.8787879,-19.304087
88,0.8888889,-21.531088
89,0.8989899,-23.442924
90,0.90909094,-32.766243
91,0.9191919,-13.348436
92,0.9292929,-23.508583
93,0.93939394,-6.624605
94,0.94949496,8.126421
95,0.959596,1.6504092
96,0.969697,3.2702448
97,0.97979796,2.5986085
98,0.989899,2.5534873
99,1.0,-4.9263988
