index,timestep,sample
0,0.0,3.7205095
1,0.01010101,-0.8553343
2,0.02020202,1.1439139
3,0.030303031,0.14627141
4,0.04040404,1.3515806
5,0.05050505,6.4607525
6,0.060606062,5.626805
7,0.07070707,8.37119
8,0.08080808,9.468204
9,0.09090909,19.266613
10,0.1010101,21.395494
11,0.11111111,10.854575
12,0.121212125,10.425213
13,0.13131313,7.645868
14,0.14141414,0.2871499
15,0.15151516,-1.0918335
16,0.16161616,4.4277954
17,0.17171717,-0.069628716
18,0.18181819,-4.825574
19,0.1919192,0.0021734238
20,0.2020202,0.967095
21,0.21212122,1.1311792
22,0.22222222,3.732891
23,0.23232323,9.813625
24,0.24242425,12.321855
25,0.25252524,12.355898
26,0.26262626,13.847616
27,0.27272728,11.22994
28,0.28282827,10.266824
29,0.2929293,11.594978
30,0.3030303,19.035769
31,0.3131313,19.59859
32,0.32323232,30.13592
33,0.33333334,30.936308
34,0.34343433,37.097214
35,0.35353535,29.460665
36,0.36363637,31.479794
37,0.37373737,34.817326
38,0.3838384,40.588623
39,0.3939394,43.57682
40,0.4040404,43.658722
41,0.41414142,44.438305
42,0.42424244,38.691715
43,0.43434343,47.146637
44,0.44444445,43.158184
45,0.45454547,37.305634
46,0.46464646,46.34874
47,0.47474748,51.744793
48,0.4848485,59.464966
49,0.4949495,66.11313
50,0.5050505,60.064674
51,0.5151515,50.61637
52,0.5252525,55.464584
53,0.53535354,65.06991
54,0.54545456,74.61702
55,0.5555556,76.31411
56,0.56565654,84.805275
57,0.57575756,91.0684
58,0.5858586,91.19272
59,0.5959596,92.914185
60,0.6060606,90.57997
61,0.61616164,77.04027
62,0.6262626,68.88866
63,0.6363636,81.418015
64,0.64646465,79.16263
65,0.65656567,68.63514
66,0.6666667,68.75844
67,0.6767677,72.86102
68,0.68686867,69.70212
69,0.6969697,74.06594
70,0.7070707,77.85805
71,0.7171717,86.555084
72,0.72727275,79.29878
73,0.7373737,77.29827
74,0.74747473,74.84247
75,0.75757575,76.81637
76,0.7676768,81.013306
77,0.7777778,95.13483
78,0.7878788,103.37521
79,0.7979798,112.82277
80,0.8080808,114.242004
81,0.8181818,113.01246
82,0.82828283,116.14169
83,0.83838385,132.91634
84,0.8484849,126.69959
85,0.85858583,119.67873
86,0.86868685,128.07832
87,0.8787879,120.884415
88,0.8888889,113.64292
89,0.8989899,112.18486
90,0.90909094,107.85687
91,0.9191919,99.2332
92,0.9292929,92.1053
93,0.93939394,88.19047
94,0.94949496,71.87773
95,0.959596,77.78601
96,0.969697,69.10329
97,0.97979796,77.02183
98,0.989899,87.40719
99,1.0,94.34949
