index,timestep,sample
0,0.0,36.478542
1,0.01010101,26.616783
2,0.02020202,33.57983
3,0.030303031,37.91164
4,0.04040404,36.17402
5,0.05050505,34.40126
6,0.060606062,23.778488
7,0.07070707,24.42469
8,0.08080808,24.198488
9,0.09090909,18.294056
10,0.1010101,24.201923
11,0.11111111,25.305897
12,0.121212125,25.85541
13,0.13131313,32.628983
14,0.14141414,33.593414
15,0.15151516,32.59028
16,0.16161616,28.295708
17,0.17171717,31.543972
18,0.18181819,31.754208
19,0.1919192,29.791698
20,0.2020202,22.371334
21,0.21212122,29.754688
22,0.22222222,34.810265
23,0.23232323,28.456213
24,0.24242425,31.027805
25,0.25252524,26.402668
26,0.26262626,21.436005
27,0.27272728,23.527283
28,0.28282827,14.091907
29,0.2929293,15.958833
30,0.3030303,15.460099
31,0.3131313,15.183849
32,0.32323232,14.017131
33,0.33333334,17.996466
34,0.34343433,11.838455
35,0.35353535,9.153111
36,0.36363637,10.350217
37,0.37373737,7.8274183
38,0.3838384,9.201422
39,0.3939394,22.490578
40,0.4040404,28.19976
41,0.41414142,28.206814
42,0.42424244,30.801609
43,0.43434343,33.14468
44,0.44444445,33.339516
45,0.45454547,25.10339
46,0.46464646,29.635391
47,0.47474748,33.992428
48,0.4848485,41.09819
49,0.4949495,34.610832
50,0.5050505,37.9801
51,0.5151515,30.998629
52,0.5252525,28.562088
53,0.53535354,20.394972
54,0.54545456,16.397747
55,0.5555556,19.070263
56,0.56565654,16.645056
57,0.57575756,24.887302
58,0.5858586,19.938309
59,0.5959596,18.597418
60,0.6060606,19.329737
61,0.61616164,12.454838
62,0.6262626,9.272047
63,0.6363636,3.846868
64,0.64646465,1.6023047
65,0.65656567,4.8635683
66,0.6666667,-0.26336336
67,0.6767677,6.037052
68,0.68686867,4.5511456
69,0.6969697,6.267452
70,0.7070707,12.968023
71,0.7171717,13.632873
72,0.72727275,29.061798
73,0.7373737,27.334322
74,0.74747473,21.546707
75,0.75757575,28.331558
76,0.7676768,37.868248
77,0.7777778,35.76972
78,0.7878788,36.138718
79,0.7979798,27.046719
80,0.8080808,28.877878
81,0.8181818,16.910316
82,0.82828283,23.027998
83,0.83838385,15.342781
84,0.8484849,24.33767
85,0.85858583,43.413963
86,0.86868685,25.851635
87,0.8787879,17.621662
88,0.8888889,17.97315
89,0.8989899,20.546988
90,0.90909094,16.749483
91,0.9191919,8.866368
92,0.9292929,11.766626
93,0.93939394,18.854103
94,0.94949496,2.3161545
95,0.959596,2.8236458
96,0.969697,-1.018512
97,0.97979796,5.6842546
98,0.989899,13.271231
99,1.0,16.480556
