index,timestep,sample
0,0.0,0.5105436
1,0.01010101,6.2115307
2,0.02020202,3.3268354
3,0.030303031,-5.292557
4,0.04040404,-3.5473323
5,0.05050505,-7.3273983
6,0.060606062,-4.436507
7,0.07070707,2.4793687
8,0.08080808,-1.6931229
9,0.09090909,-6.0762467
10,0.1010101,-8.726765
11,0.11111111,-10.768621
12,0.121212125,-15.7230835
13,0.13131313,-15.842613
14,0.14141414,-10.950476
15,0.15151516,-10.79917
16,0.16161616,-6.6375914
17,0.17171717,-9.687154
18,0.18181819,-7.6258535
19,0.1919192,-4.0370426
20,0.2020202,-4.9881935
21,0.21212122,-8.581506
22,0.22222222,-4.5640736
23,0.23232323,-2.3686116
24,0.24242425,-2.5475528
25,0.25252524,-9.1823225
26,0.26262626,-16.284363
27,0.27272728,-17.978937
28,0.28282827,-28.514076
29,0.2929293,-21.526024
30,0.3030303,-19.458809
31,0.3131313,-14.9363365
32,0.32323232,-9.691943
33,0.33333334,-2.2525296
34,0.34343433,-7.5770226
35,0.35353535,-6.562337
36,0.36363637,-3.1690269
37,0.37373737,-4.976314
38,0.3838384,-3.6091242
39,0.3939394,-4.9493856
40,0.4040404,-12.166182
41,0.41414142,-13.481984
42,0.42424244,-13.380277
43,0.43434343,-15.310904
44,0.44444445,-10.806538
45,0.45454547,-12.014136
46,0.46464646,-11.867912
47,0.47474748,-6.452797
48,0.4848485,-1.1865487
49,0.4949495,2.8207664
50,0.5050505,2.7856913
51,0.5151515,12.089431
52,0.5252525,23.048716
53,0.53535354,29.714218
54,0.54545456,26.774303
55,0.5555556,30.076803
56,0.56565654,29.003937
57,0.57575756,30.907354
58,0.5858586,19.501429
59,0.5959596,25.873323
60,0.6060606,27.391476
61,0.61616164,23.654612
62,0.6262626,33.091755
63,0.6363636,43.782497
64,0.64646465,40.398132
65,0.65656567,50.191143
66,0.6666667,48.067097
67,0.6767677,53.269028
68,0.68686867,60.028736
69,0.6969697,63.680897
70,0.7070707,65.662575
71,0.7171717,66.2242
72,0.72727275,61.593483
73,0.7373737,63.26663
74,0.74747473,65.77314
75,0.75757575,56.508293
76,0.7676768,56.301342
77,0.7777778,54.18885
78,0.7878788,48.25675
79,0.7979798,45.50922
80,0.8080808,59.88256
81,0.8181818,73.08425
82,0.82828283,59.57627
83,0.83838385,68.091324
84,0.8484849,82.80818
85,0.85858583,73.04673
86,0.86868685,84.160706
87,0.8787879,82.09521
88,0.8888889,97.100494
89,0.8989899,91.70195
90,0.90909094,84.576935
91,0.9191919,76.350395
92,0.9292929,73.43858
93,0.93939394,82.42798
94,0.94949496,79.703285
95,0.959596,85.93999
96,0.969697,90.61688
97,0.97979796,76.0938
98,0.989899,76.60479
99,1.0,81.89252
