index,timestep,sample
0,0.0,-17.546804
1,0.01010101,-22.690945
2,0.02020202,-21.583874
3,0.030303031,-24.788944
4,0.04040404,-29.966282
5,0.05050505,-30.010168
6,0.060606062,-28.69593
7,0.07070707,-23.725307
8,0.08080808,-21.821093
9,0.09090909,-22.39741
10,0.1010101,-16.33857
11,0.11111111,-19.065882
12,0.121212125,-23.457623
13,0.13131313,-25.44728
14,0.14141414,-24.830975
15,0.15151516,-24.461048
16,0.16161616,-18.508907
17,0.17171717,-13.607119
18,0.18181819,-23.128292
19,0.1919192,-26.211632
20,0.2020202,-22.050789
21,0.21212122,-31.558737
22,0.22222222,-37.33865
23,0.23232323,-39.54396
24,0.24242425,-37.027126
25,0.25252524,-38.349464
26,0.26262626,-37.367695
27,0.27272728,-39.681976
28,0.28282827,-45.26161
29,0.2929293,-46.47471
30,0.3030303,-42.89566
31,0.3131313,-42.30436
32,0.32323232,-39.641914
33,0.33333334,-29.303272
34,0.34343433,-30.349304
35,0.35353535,-27.930084
36,0.36363637,-28.584372
37,0.37373737,-37.58677
38,0.3838384,-40.645977
39,0.3939394,-35.432713
40,0.4040404,-32.74501
41,0.41414142,-35.041523
42,0.42424244,-33.62715
43,0.43434343,-34.421337
44,0.44444445,-39.544033
45,0.45454547,-38.39983
46,0.46464646,-45.257336
47,0.47474748,-48.700535
48,0.4848485,-46.343548
49,0.4949495,-32.226677
50,0.5050505,-29.122084
51,0.5151515,-27.69857
52,0.5252525,-30.68366
53,0.53535354,-30.420357
54,0.54545456,-24.702888
55,0.5555556,-18.730545
56,0.56565654,-13.40309
57,0.57575756,-12.005333
58,0.5858586,-23.910477
59,0.5959596,-18.154297
60,0.6060606,-14.119139
61,0.61616164,-14.43205
62,0.6262626,-10.115208
63,0.6363636,-2.2946477
64,0.64646465,-8.912161
65,0.65656567,-5.465909
66,0.6666667,-2.4633434
67,0.6767677,-6.0537825
68,0.68686867,-23.855179
69,0.6969697,-17.008202
70,0.7070707,-16.580074
71,0.7171717,-24.663254
72,0.72727275,-27.568756
73,0.7373737,-28.871613
74,0.74747473,-29.598032
75,0.75757575,-28.45453
76,0.7676768,-21.146488
77,0.7777778,-16.855478
78,0.7878788,-22.094938
79,0.7979798,-20.92743
80,0.8080808,-20.350048
81,0.8181818,-21.466774
82,0.82828283,-27.29257
83,0.83838385,-26.160643
84,0.8484849,-25.835228
85,0.85858583,-20.57554
86,0.86868685,-19.17293
87,0.8787879,-1.7457161
88,0.8888889,-3.3229527
89,0.8989899,-12.204149
90,0.90909094,-3.2800827
91,0.9191919,7.472068
92,0.9292929,2.3967113
93,0.93939394,-13.474388
94,0.94949496,-19.955223
95,0.959596,-32.221043
96,0.969697,-27.900974
97,0.97979796,-23.375168
98,0.989899,-10.613274
99,1.0,-11.208999
