index,timestep,sample
0,0.0,-22.663868
1,0.01010101,-27.816422
2,0.02020202,-23.695808
3,0.030303031,-22.12836
4,0.04040404,-16.978521
5,0.05050505,-20.200335
6,0.060606062,-19.343395
7,0.07070707,-23.370785
8,0.08080808,-14.81209
9,0.09090909,-16.20895
10,0.1010101,-17.338676
11,0.11111111,-16.649979
12,0.121212125,-18.8171
13,0.13131313,-22.656918
14,0.14141414,-21.307482
15,0.15151516,-12.337982
16,0.16161616,-13.6320915
17,0.17171717,-10.179977
18,0.18181819,-5.958158
19,0.1919192,-5.304337
20,0.2020202,-12.957316
21,0.21212122,-21.70754
22,0.22222222,-14.161203
23,0.23232323,-12.161775
24,0.24242425,-9.742582
25,0.25252524,-15.8266735
26,0.26262626,-13.935867
27,0.27272728,-20.539326
28,0.28282827,-12.108484
29,0.2929293,-5.517325
30,0.3030303,-6.9048147
31,0.3131313,-0.12398529
32,0.32323232,4.580413
33,0.33333334,9.044794
34,0.34343433,11.689207
35,0.35353535,18.5071
36,0.36363637,10.1626835
37,0.37373737,14.504267
38,0.3838384,13.88473
39,0.3939394,12.958451
40,0.4040404,1.0862522
41,0.41414142,-4.694021
42,0.42424244,-6.2761364
43,0.43434343,-4.867614
44,0.44444445,-1.773567
45,0.45454547,-3.4987319
46,0.46464646,-5.0392113
47,0.47474748,2.4940853
48,0.4848485,8.858931
49,0.4949495,1.2615471
50,0.5050505,-2.3777554
51,0.5151515,-0.30072236
52,0.5252525,1.979362
53,0.53535354,-2.485798
54,0.54545456,4.647252
55,0.5555556,8.780987
56,0.56565654,2.4564142
57,0.57575756,-11.19169
58,0.5858586,-11.640789
59,0.5959596,3.5144396
60,0.6060606,4.4620013
61,0.61616164,-7.734818
62,0.6262626,-11.53142
63,0.6363636,-20.563625
64,0.64646465,-24.190266
65,0.65656567,-13.928052
66,0.6666667,-10.371626
67,0.6767677,-6.4009857
68,0.68686867,-6.2451835
69,0.6969697,1.6387386
70,0.7070707,0.72932285
71,0.7171717,-3.1687539
72,0.72727275,-17.294624
73,0.7373737,-25.921541
74,0.74747473,-19.001057
75,0.75757575,-12.987742
76,0.7676768,-11.911716
77,0.7777778,-13.520332
78,0.7878788,-24.077904
79,0.7979798,-24.642534
80,0.8080808,-33.027557
81,0.8181818,-42.630203
82,0.82828283,-49.235416
83,0.83838385,-43.2349
84,0.8484849,-48.331665
85,0.85858583,-55.359398
86,0.86868685,-52.91567
87,0.8787879,-50.541653
88,0.8888889,-56.780575
89,0.8989899,-65.0581
90,0.90909094,-84.55233
91,0.9191919,-92.39526
92,0.9292929,-94.238716
93,0.93939394,-96.49348
94,0.94949496,-97.68117
95,0.959596,-99.2647
96,0.969697,-91.721794
97,0.97979796,-99.7568
98,0.989899,-125.58209
99,1.0,-109.80931
