index,timestep,sample
0,0.0,-2.4903245
1,0.01010101,0.30824208
2,0.02020202,-0.17906177
3,0.030303031,-2.1930566
4,0.04040404,-7.0041556
5,0.05050505,-6.1820984
6,0.060606062,-16.563417
7,0.07070707,-14.325038
8,0.08080808,-10.300774
9,0.09090909,-11.071928
10,0.1010101,-13.82435
11,0.11111111,-21.107578
12,0.121212125,-19.06277
13,0.13131313,-15.063511
14,0.14141414,-17.683601
15,0.15151516,-24.65089
16,0.16161616,-25.337788
17,0.17171717,-25.013569
18,0.18181819,-25.46883
19,0.1919192,-20.131973
20,0.2020202,-26.254747
21,0.21212122,-27.865917
22,0.22222222,-26.576372
23,0.23232323,-27.527603
24,0.24242425,-33.72433
25,0.25252524,-35.48533
26,0.26262626,-30.598337
27,0.27272728,-28.441532
28,0.28282827,-27.533281
29,0.2929293,-30.105835
30,0.3030303,-31.107468
31,0.3131313,-35.47172
32,0.32323232,-41.334846
33,0.33333334,-45.723186
34,0.34343433,-41.591637
35,0.35353535,-38.617397
36,0.36363637,-41.0987
37,0.37373737,-33.529003
38,0.3838384,-33.124645
39,0.3939394,-32.78683
40,0.4040404,-28.81232
41,0.41414142,-23.318436
42,0.42424244,-27.065588
43,0.43434343,-15.230088
44,0.44444445,-25.175728
45,0.45454547,-34.9723
46,0.46464646,-33.0584
47,0.47474748,-44.390358
48,0.4848485,-50.224426
49,0.4949495,-51.580956
50,0.5050505,-48.26974
51,0.5151515,-39.32921
52,0.5252525,-34.21584
53,0.53535354,-39.848648
54,0.54545456,-33.034122
55,0.5555556,-36.503643
56,0.56565654,-41.09993
57,0.57575756,-40.395844
58,0.5858586,-33.151226
59,0.5959596,-39.81939
60,0.6060606,-48.008183
61,0.61616164,-46.524773
62,0.6262626,-41.23966
63,0.6363636,-48.398647
64,0.64646465,-52.275352
65,0.65656567,-48.954205
66,0.6666667,-34.221825
67,0.6767677,-36.136936
68,0.68686867,-34.054623
69,0.6969697,-22.586937
70,0.7070707,-12.306865
71,0.7171717,-12.660553
72,0.72727275,-14.299638
73,0.7373737,-13.243822
74,0.74747473,-14.150344
75,0.75757575,-10.962922
76,0.7676768,1.608099
77,0.7777778,-6.618374
78,0.7878788,-1.7371554
79,0.7979798,5.3166146
80,0.8080808,5.9631653
81,0.8181818,1.1925054
82,0.82828283,-18.922846
83,0.83838385,-17.640348
84,0.8484849,-15.805645
85,0.85858583,-26.6973
86,0.86868685,-19.018246
87,0.8787879,-22.304186
88,0.8888889,-28.404928
89,0.8989899,-35.52292
90,0.90909094,-28.728933
91,0.9191919,-29.011517
92,0.9292929,-17.362614
93,0.93939394,-11.35068
94,0.94949496,-23.296482
95,0.959596,-11.28722
96,0.969697,4.483843
97,0.97979796,2.6628685
98,0.989899,-0.28778958
99,1.0,-7.0490856
