index,timestep,sample
0,0.0,43.3397
1,0.01010101,42.28868
2,0.02020202,40.74
3,0.030303031,35.161694
4,0.04040404,39.192547
5,0.05050505,47.91112
6,0.060606062,52.119343
7,0.07070707,54.45235
8,0.08080808,53.32292
9,0.09090909,57.23281
10,0.1010101,54.60347
11,0.11111111,56.42084
12,0.121212125,56.14408
13,0.13131313,53.27852
14,0.14141414,55.202
15,0.15151516,42.721474
16,0.16161616,42.23685
17,0.17171717,49.610588
18,0.18181819,54.621155
19,0.1919192,58.679573
20,0.2020202,52.51825
21,0.21212122,43.593044
22,0.22222222,47.49045
23,0.23232323,51.72615
24,0.24242425,52.90524
25,0.25252524,52.61436
26,0.26262626,48.85117
27,0.27272728,48.795326
28,0.28282827,46.364525
29,0.2929293,53.265812
30,0.3030303,44.652767
31,0.3131313,47.83531
32,0.32323232,52.264786
33,0.33333334,50.40027
34,0.34343433,35.600655
35,0.35353535,48.0959
36,0.36363637,48.147007
37,0.37373737,55.327568
38,0.3838384,52.38088
39,0.3939394,50.83304
40,0.4040404,51.264515
41,0.41414142,50.41366
42,0.42424244,57.900726
43,0.43434343,59.14708
44,0.44444445,67.55266
45,0.45454547,61.031986
46,0.46464646,70.00418
47,0.47474748,63.526947
48,0.4848485,47.17396
49,0.4949495,44.439907
50,0.5050505,38.407505
51,0.5151515,28.896515
52,0.5252525,28.800518
53,0.53535354,35.60138
54,0.54545456,48.25767
55,0.5555556,54.439518
56,0.56565654,64.31527
57,0.57575756,61.007507
58,0.5858586,66.816574
59,0.5959596,67.89784
60,0.6060606,69.668465
61,0.61616164,84.02176
62,0.6262626,82.4124
63,0.6363636,85.62029
64,0.64646465,83.03602
65,0.65656567,85.43771
66,0.6666667,81.37009
67,0.6767677,74.766945
68,0.68686867,85.55845
69,0.6969697,87.85594
70,0.7070707,88.31753
71,0.7171717,83.2684
72,0.72727275,94.992485
73,0.7373737,83.92967
74,0.74747473,88.14799
75,0.75757575,87.84994
76,0.7676768,87.66878
77,0.7777778,98.96576
78,0.7878788,92.81064
79,0.7979798,89.54799
80,0.8080808,77.97631
81,0.8181818,77.61894
82,0.82828283,81.27611
83,0.83838385,84.29974
84,0.8484849,77.74657
85,0.85858583,76.779205
86,0.86868685,72.413025
87,0.8787879,71.92693
88,0.8888889,68.28763
89,0.8989899,79.92935
90,0.90909094,72.001
91,0.9191919,69.38373
92,0.9292929,77.24697
93,0.93939394,75.43805
94,0.94949496,59.78807
95,0.959596,62.1603
96,0.969697,62.625732
97,0.97979796,54.752705
98,0.989899,45.855587
99,1.0,37.587692
