index,timestep,sample
0,0.0,21.302366
1,0.01010101,21.59339
2,0.02020202,29.53712
3,0.030303031,35.168095
4,0.04040404,36.416134
5,0.05050505,33.83952
6,0.060606062,34.32325
7,0.07070707,32.796074
8,0.08080808,33.541046
9,0.09090909,33.356518
10,0.1010101,33.712368
11,0.11111111,31.894394
12,0.121212125,30.478594
13,0.13131313,38.155
14,0.14141414,36.84154
15,0.15151516,37.671833
16,0.16161616,34.590427
17,0.17171717,40.185246
18,0.18181819,38.597523
19,0.1919192,36.365562
20,0.2020202,36.05509
21,0.21212122,39.778423
22,0.22222222,36.117268
23,0.23232323,31.175888
24,0.24242425,34.501522
25,0.25252524,36.009796
26,0.26262626,36.32349
27,0.27272728,38.466244
28,0.28282827,42.247063
29,0.2929293,46.96419
30,0.3030303,58.399353
31,0.3131313,57.17396
32,0.32323232,59.610985
33,0.33333334,65.5574
34,0.34343433,70.03707
35,0.35353535,67.66651
36,0.36363637,67.32986
37,0.37373737,63.10465
38,0.3838384,62.34442
39,0.3939394,73.754524
40,0.4040404,83.94861
41,0.41414142,85.62485
42,0.42424244,78.753845
43,0.43434343,74.59814
44,0.44444445,74.55587
45,0.45454547,79.535446
46,0.46464646,88.65733
47,0.47474748,87.12191
48,0.4848485,87.48991
49,0.4949495,97.49626
50,0.5050505,94.29055
51,0.5151515,83.66287
52,0.5252525,86.46581
53,0.53535354,93.209854
54,0.54545456,85.71503
55,0.5555556,77.68562
56,0.56565654,84.17911
57,0.57575756,74.80292
58,0.5858586,76.91294
59,0.5959596,79.07766
60,0.6060606,78.46089
61,0.61616164,77.66611
62,0.6262626,85.41222
63,0.6363636,87.39321
64,0.64646465,82.64788
65,0.65656567,81.94656
66,0.6666667,78.417015
67,0.6767677,75.078316
68,0.68686867,74.678535
69,0.6969697,73.96518
70,0.7070707,74.43685
71,0.7171717,80.29681
72,0.72727275,80.24351
73,0.7373737,75.90503
74,0.74747473,63.90035
75,0.75757575,65.53078
76,0.7676768,67.15099
77,0.7777778,75.46533
78,0.7878788,89.35565
79,0.7979798,87.383934
80,0.8080808,92.229614
81,0.8181818,77.83371
82,0.82828283,70.47425
83,0.83838385,67.94417
84,0.8484849,59.776703
85,0.85858583,60.254448
86,0.86868685,78.390854
87,0.8787879,85.51478
88,0.8888889,94.51974
89,0.8989899,79.17326
90,0.90909094,76.73275
91,0.9191919,76.577965
92,0.9292929,79.04561
93,0.93939394,93.04133
94,0.94949496,75.08681
95,0.959596,72.59724
96,0.969697,58.346626
97,0.97979796,63.07544
98,0.989899,58.876984
99,1.0,51.14899
