index,timestep,sample
0,0.0,-41.97866
1,0.01010101,-42.772236
2,0.02020202,-48.012566
3,0.030303031,-42.926323
4,0.04040404,-41.58753
5,0.05050505,-51.14872
6,0.060606062,-50.409447
7,0.07070707,-56.901207
8,0.08080808,-63.246292
9,0.09090909,-68.72938
10,0.1010101,-67.11966
11,0.11111111,-66.09242
12,0.121212125,-67.790985
13,0.13131313,-64.86235
14,0.14141414,-68.014626
15,0.15151516,-74.37516
16,0.16161616,-83.02848
17,0.17171717,-86.168076
18,0.18181819,-76.47406
19,0.1919192,-84.639275
20,0.2020202,-80.098
21,0.21212122,-84.31366
22,0.22222222,-85.05673
23,0.23232323,-86.321045
24,0.24242425,-88.60229
25,0.25252524,-83.65959
26,0.26262626,-86.57266
27,0.27272728,-86.96259
28,0.28282827,-89.1534
29,0.2929293,-83.36641
30,0.3030303,-78.11798
31,0.3131313,-75.4655
32,0.32323232,-78.13798
33,0.33333334,-68.81874
34,0.34343433,-70.4974
35,0.35353535,-68.361206
36,0.36363637,-67.59299
37,0.37373737,-66.218704
38,0.3838384,-65.49822
39,0.3939394,-71.758934
40,0.4040404,-74.27883
41,0.41414142,-79.69672
42,0.42424244,-82.96771
43,0.43434343,-76.86364
44,0.44444445,-76.488045
45,0.45454547,-74.36729
46,0.46464646,-71.82582
47,0.47474748,-79.65274
48,0.4848485,-86.00244
49,0.4949495,-86.3045
50,0.5050505,-87.759445
51,0.5151515,-94.436035
52,0.5252525,-90.90196
53,0.53535354,-94.542305
54,0.54545456,-94.48437
55,0.5555556,-99.52646
56,0.56565654,-86.91374
57,0.57575756,-88.16414
58,0.5858586,-85.19695
59,0.5959596,-81.54516
60,0.6060606,-92.9103
61,0.61616164,-92.48676
62,0.6262626,-87.44604
63,0.6363636,-88.97725
64,0.64646465,-84.84355
65,0.65656567,-98.06931
66,0.6666667,-108.966644
67,0.6767677,-108.79681
68,0.68686867,-103.79954
69,0.6969697,-97.992455
70,0.7070707,-106.64802
71,0.7171717,-106.86297
72,0.72727275,-103.32434
73,0.7373737,-98.07968
74,0.74747473,-94.830055
75,0.75757575,-85.203964
76,0.7676768,-94.02028
77,0.7777778,-91.82474
78,0.7878788,-104.48338
79,0.7979798,-105.35602
80,0.8080808,-109.19253
81,0.8181818,-106.125336
82,0.82828283,-96.86902
83,0.83838385,-99.00291
84,0.8484849,-92.20741
85,0.85858583,-88.85559
86,0.86868685,-102.25277
87,0.8787879,-96.92561
88,0.8888889,-92.24044
89,0.8989899,-92.61603
90,0.90909094,-87.63077
91,0.9191919,-97.41325
92,0.9292929,-96.52645
93,0.93939394,-107.28028
94,0.94949496,-108.013535
95,0.959596,-110.93339
96,0.969697,-114.63439
97,0.97979796,-112.69673
98,0.989899,-98.33502
99,1.0,-114.4153
