index,timestep,sample
0,0.0,41.51131
1,0.01010101,39.22725
2,0.02020202,34.97833
3,0.030303031,38.94993
4,0.04040404,43.208103
5,0.05050505,43.57955
6,0.060606062,48.91968
7,0.07070707,46.759033
8,0.08080808,50.61936
9,0.09090909,52.284203
10,0.1010101,49.321323
11,0.11111111,49.158688
12,0.121212125,43.100773
13,0.13131313,46.457928
14,0.14141414,46.93031
15,0.15151516,41.531216
16,0.16161616,40.7195
17,0.17171717,36.790874
18,0.18181819,40.876045
19,0.1919192,43.49276
20,0.2020202,47.99419
21,0.21212122,40.75025
22,0.22222222,39.852486
23,0.23232323,34.420326
24,0.24242425,36.347652
25,0.25252524,38.225716
26,0.26262626,47.96369
27,0.27272728,37.75069
28,0.28282827,36.525776
29,0.2929293,36.043606
30,0.3030303,25.693844
31,0.3131313,23.679232
32,0.32323232,26.225859
33,0.33333334,28.682825
34,0.34343433,36.356
35,0.35353535,29.918116
36,0.36363637,31.922243
37,0.37373737,33.735336
38,0.3838384,34.48678
39,0.3939394,32.05575
40,0.4040404,23.80496
41,0.41414142,25.706583
42,0.42424244,14.991327
43,0.43434343,14.101571
44,0.44444445,14.612459
45,0.45454547,19.967289
46,0.46464646,18.137907
47,0.47474748,13.352738
48,0.4848485,15.113644
49,0.4949495,17.120985
50,0.5050505,11.43648
51,0.5151515,10.278475
52,0.5252525,17.872082
53,0.53535354,10.592186
54,0.54545456,9.20379
55,0.5555556,1.4475298
56,0.56565654,1.937532
57,0.57575756,2.7072537
58,0.5858586,0.14771271
59,0.5959596,1.3951164
60,0.6060606,-9.620001
61,0.61616164,-4.841625
62,0.6262626,-7.0507507
63,0.6363636,-4.129442
64,0.64646465,-4.505981
65,0.65656567,-8.820759
66,0.6666667,-11.877785
67,0.6767677,-17.856308
68,0.68686867,-10.21801
69,0.6969697,-10.433067
70,0.7070707,0.14648438
71,0.7171717,-8.781878
72,0.72727275,-0.2822771
73,0.7373737,-4.3468914
74,0.74747473,-14.48849
75,0.75757575,-21.715355
76,0.7676768,-19.690905
77,0.7777778,-11.926878
78,0.7878788,-19.935946
79,0.7979798,-21.821173
80,0.8080808,-38.329285
81,0.8181818,-45.40295
82,0.82828283,-39.20903
83,0.83838385,-48.675163
84,0.8484849,-51.50334
85,0.85858583,-48.805737
86,0.86868685,-47.21443
87,0.8787879,-50.938656
88,0.8888889,-46.72651
89,0.8989899,-56.746994
90,0.90909094,-70.29042
91,0.9191919,-81.83381
92,0.9292929,-84.10136
93,0.93939394,-75.7542
94,0.94949496,-74.34727
95,0.959596,-69.89818
96,0.969697,-70.95202
97,0.97979796,-67.201004
98,0.989899,-80.972824
99,1.0,-78.09757
