index,timestep,sample
0,0.0,-28.01395
1,0.01010101,-24.937887
2,0.02020202,-20.79049
3,0.030303031,-27.194735
4,0.04040404,-34.282967
5,0.05050505,-29.929644
6,0.060606062,-31.560337
7,0.07070707,-30.694704
8,0.08080808,-26.120213
9,0.09090909,-26.875298
10,0.1010101,-19.306965
11,0.11111111,-17.073076
12,0.121212125,-9.502702
13,0.13131313,-11.143994
14,0.14141414,-12.202209
15,0.15151516,-11.165682
16,0.16161616,-18.97072
17,0.17171717,-17.983608
18,0.18181819,-24.239391
19,0.1919192,-27.459795
20,0.2020202,-30.403158
21,0.21212122,-27.354412
22,0.22222222,-27.214777
23,0.23232323,-22.11777
24,0.24242425,-24.258492
25,0.25252524,-28.362614
26,0.26262626,-21.641136
27,0.27272728,-24.766087
28,0.28282827,-27.960379
29,0.2929293,-35.434994
30,0.3030303,-38.973953
31,0.3131313,-39.200314
32,0.32323232,-32.79721
33,0.33333334,-39.770752
34,0.34343433,-39.4887
35,0.35353535,-29.895676
36,0.36363637,-21.242477
37,0.37373737,-26.650986
38,0.3838384,-25.505384
39,0.3939394,-18.872536
40,0.4040404,-21.376394
41,0.41414142,-30.293293
42,0.42424244,-27.558372
43,0.43434343,-34.344486
44,0.44444445,-42.537724
45,0.45454547,-41.812458
46,0.46464646,-46.425545
47,0.47474748,-43.679516
48,0.4848485,-41.17887
49,0.4949495,-51.945366
50,0.5050505,-41.57734
51,0.5151515,-44.36413
52,0.5252525,-58.25041
53,0.53535354,-57.831192
54,0.54545456,-56.965664
55,0.5555556,-64.415535
56,0.56565654,-60.46948
57,0.57575756,-54.94362
58,0.5858586,-50.00477
59,0.5959596,-51.885197
60,0.6060606,-55.8619
61,0.61616164,-62.836372
62,0.6262626,-65.95654
63,0.6363636,-74.667076
64,0.64646465,-66.80442
65,0.65656567,-62.558388
66,0.6666667,-65.5119
67,0.6767677,-64.31763
68,0.68686867,-60.734768
69,0.6969697,-62.98718
70,0.7070707,-63.696014
71,0.7171717,-58.683342
72,0.72727275,-52.18028
73,0.7373737,-49.388863
74,0.74747473,-59.843575
75,0.75757575,-43.761864
76,0.7676768,-27.718912
77,0.7777778,-36.609093
78,0.7878788,-37.363216
79,0.7979798,-32.55163
80,0.8080808,-32.298767
81,0.8181818,-16.966667
82,0.82828283,-18.186691
83,0.83838385,-17.742796
84,0.8484849,-15.918219
85,0.85858583,-12.518629
86,0.86868685,-7.1849375
87,0.8787879,-4.907812
88,0.8888889,-3.3419986
89,0.8989899,7.6981025
90,0.90909094,11.372734
91,0.9191919,11.682113
92,0.9292929,21.315653
93,0.93939394,1.3464928
94,0.94949496,10.927791
95,0.959596,4.4974513
96,0.969697,7.3695984
97,0.97979796,12.664574
98,0.989899,9.179873
99,1.0,-7.5934973
