index,timestep,sample
0,0.0,-12.606798
1,0.01010101,-19.794342
2,0.02020202,-19.947994
3,0.030303031,-24.85121
4,0.04040404,-26.376
5,0.05050505,-26.084799
6,0.060606062,-24.612543
7,0.07070707,-29.216455
8,0.08080808,-31.351574
9,0.09090909,-35.48314
10,0.1010101,-37.62573
11,0.11111111,-41.860237
12,0.121212125,-44.48767
13,0.13131313,-38.13055
14,0.14141414,-38.894196
15,0.15151516,-38.564743
16,0.16161616,-24.369495
17,0.17171717,-23.956081
18,0.18181819,-27.27318
19,0.1919192,-25.495232
20,0.2020202,-23.07882
21,0.21212122,-24.30363
22,0.22222222,-26.569223
23,0.23232323,-20.735256
24,0.24242425,-20.547098
25,0.25252524,-22.214056
26,0.26262626,-21.964962
27,0.27272728,-20.543129
28,0.28282827,-21.93142
29,0.2929293,-30.155315
30,0.3030303,-27.919086
31,0.3131313,-29.260027
32,0.32323232,-20.721935
33,0.33333334,-19.553778
34,0.34343433,-20.637856
35,0.35353535,-32.67964
36,0.36363637,-27.36987
37,0.37373737,-27.02874
38,0.3838384,-24.363102
39,0.3939394,-37.758484
40,0.4040404,-42.78578
41,0.41414142,-39.02228
42,0.42424244,-41.05051
43,0.43434343,-43.90334
44,0.44444445,-36.064373
45,0.45454547,-40.789116
46,0.46464646,-33.89597
47,0.47474748,-26.1889
48,0.4848485,-13.547429
49,0.4949495,-13.49123
50,0.5050505,-19.71241
51,0.5151515,-14.7055
52,0.5252525,-19.49982
53,0.53535354,-21.910633
54,0.54545456,-19.878296
55,0.5555556,-8.073505
56,0.56565654,-2.1029649
57,0.57575756,-3.7168136
58,0.5858586,-6.427786
59,0.5959596,1.305861
60,0.6060606,3.3128371
61,0.61616164,7.0655174
62,0.6262626,3.0501027
63,0.6363636,4.8345556
64,0.64646465,5.874576
65,0.65656567,12.920575
66,0.6666667,11.535382
67,0.6767677,30.1096
68,0.68686867,24.02219
69,0.6969697,34.32176
70,0.7070707,35.308777
71,0.7171717,37.730377
72,0.72727275,43.9782
73,0.7373737,43.48573
74,0.74747473,46.23093
75,0.75757575,39.44772
76,0.7676768,39.77259
77,0.7777778,33.89672
78,0.7878788,32.686237
79,0.7979798,45.35873
80,0.8080808,54.6576
81,0.8181818,51.225056
82,0.82828283,44.032722
83,0.83838385,45.013813
84,0.8484849,37.856567
85,0.85858583,32.597237
86,0.86868685,39.03286
87,0.8787879,33.735718
88,0.8888889,39.891975
89,0.8989899,31.693659
90,0.90909094,38.444935
91,0.9191919,29.330212
92,0.9292929,16.884071
93,0.93939394,30.340527
94,0.94949496,30.990896
95,0.959596,33.8185
96,0.969697,43.80899
97,0.97979796,55.66216
98,0.989899,74.21854
99,1.0,74.25163
