index,timestep,sample
0,0.0,-10.091877
1,0.01010101,-11.461569
2,0.02020202,-10.610033
3,0.030303031,-8.977473
4,0.04040404,-6.786751
5,0.05050505,-2.5393748
6,0.060606062,-4.756123
7,0.07070707,-12.370389
8,0.08080808,-11.998388
9,0.09090909,-16.555038
10,0.1010101,-24.829914
11,0.11111111,-26.860378
12,0.121212125,-27.468721
13,0.13131313,-27.283836
14,0.14141414,-25.70305
15,0.15151516,-28.594284
16,0.16161616,-23.504446
17,0.17171717,-26.227959
18,0.18181819,-26.08011
19,0.1919192,-30.578556
20,0.2020202,-27.738419
21,0.21212122,-32.286797
22,0.22222222,-33.635723
23,0.23232323,-38.44946
24,0.24242425,-35.3456
25,0.25252524,-30.912468
26,0.26262626,-30.401262
27,0.27272728,-29.76256
28,0.28282827,-25.659678
29,0.2929293,-25.270485
30,0.3030303,-20.11597
31,0.3131313,-24.905746
32,0.32323232,-25.17202
33,0.33333334,-31.274067
34,0.34343433,-24.312141
35,0.35353535,-31.657919
36,0.36363637,-41.295456
37,0.37373737,-49.285812
38,0.3838384,-46.679356
39,0.3939394,-41.912144
40,0.4040404,-43.44847
41,0.41414142,-49.10451
42,0.42424244,-49.447235
43,0.43434343,-50.413567
44,0.44444445,-44.639053
45,0.45454547,-40.602646
46,0.46464646,-48.36186
47,0.47474748,-55.437576
48,0.4848485,-66.63709
49,0.4949495,-73.452095
50,0.5050505,-78.288635
51,0.5151515,-72.83616
52,0.5252525,-80.00305
53,0.53535354,-81.62767
54,0.54545456,-78.20465
55,0.5555556,-70.73723
56,0.56565654,-80.022644
57,0.57575756,-86.45817
58,0.5858586,-76.21465
59,0.5959596,-72.12488
60,0.6060606,-71.72018
61,0.61616164,-62.993103
62,0.6262626,-66.86216
63,0.6363636,-63.10728
64,0.64646465,-56.17946
65,0.65656567,-51.295864
66,0.6666667,-54.93528
67,0.6767677,-63.272644
68,0.68686867,-63.22892
69,0.6969697,-66.3232
70,0.7070707,-66.23157
71,0.7171717,-62.940956
72,0.72727275,-57.213367
73,0.7373737,-50.795654
74,0.74747473,-52.571407
75,0.75757575,-58.420647
76,0.7676768,-70.05321
77,0.7777778,-65.34198
78,0.7878788,-59.52603
79,0.7979798,-46.159485
80,0.8080808,-33.503258
81,0.8181818,-29.287159
82,0.82828283,-15.378117
83,0.83838385,-16.135237
84,0.8484849,-8.608189
85,0.85858583,-8.276436
86,0.86868685,-5.931602
87,0.8787879,3.6453633
88,0.8888889,8.743095
89,0.8989899,5.2777195
90,0.90909094,13.518607
91,0.9191919,19.894999
92,0.9292929,28.792154
93,0.93939394,33.23877
94,0.94949496,26.332695
95,0.959596,26.616127
96,0.969697,24.288506
97,0.97979796,15.869199
98,0.989899,26.917545
99,1.0,36.611702
