index,timestep,sample
0,0.0,34.15837
1,0.01010101,36.955513
2,0.02020202,31.972574
3,0.030303031,35.609257
4,0.04040404,33.5238
5,0.05050505,37.71977
6,0.060606062,42.817028
7,0.07070707,42.39864
8,0.08080808,49.0576
9,0.09090909,47.52618
10,0.1010101,43.49157
11,0.11111111,30.39869
12,0.121212125,26.122574
13,0.13131313,25.490524
14,0.14141414,23.580395
15,0.15151516,16.468063
16,0.16161616,14.374973
17,0.17171717,13.615032
18,0.18181819,13.325804
19,0.1919192,11.734212
20,0.2020202,6.48164
21,0.21212122,10.865847
22,0.22222222,12.693026
23,0.23232323,14.808705
24,0.24242425,14.279634
25,0.25252524,20.341478
26,0.26262626,33.627922
27,0.27272728,23.694338
28,0.28282827,24.5542
29,0.2929293,20.185452
30,0.3030303,24.747221
31,0.3131313,28.366104
32,0.32323232,29.695713
33,0.33333334,26.215332
34,0.34343433,20.957993
35,0.35353535,22.775063
36,0.36363637,31.541853
37,0.37373737,27.253641
38,0.3838384,32.355064
39,0.3939394,30.480875
40,0.4040404,34.36151
41,0.41414142,34.793446
42,0.42424244,45.945587
43,0.43434343,32.986076
44,0.44444445,21.713762
45,0.45454547,29.645119
46,0.46464646,39.18235
47,0.47474748,28.918291
48,0.4848485,26.460629
49,0.4949495,24.317436
50,0.5050505,19.014751
51,0.5151515,18.148224
52,0.5252525,26.957954
53,0.53535354,30.515285
54,0.54545456,37.812656
55,0.5555556,42.493656
56,0.56565654,42.573067
57,0.57575756,43.186268
58,0.5858586,36.17869
59,0.5959596,47.71877
60,0.6060606,45.05265
61,0.61616164,42.153847
62,0.6262626,25.483309
63,0.6363636,23.388117
64,0.64646465,27.08424
65,0.65656567,31.843195
66,0.6666667,29.703709
67,0.6767677,32.517136
68,0.68686867,32.385742
69,0.6969697,17.790794
70,0.7070707,16.029987
71,0.7171717,14.017186
72,0.72727275,18.204197
73,0.7373737,33.296913
74,0.74747473,31.447565
75,0.75757575,37.77852
76,0.7676768,47.75722
77,0.7777778,53.86517
78,0.7878788,57.08712
79,0.7979798,59.132896
80,0.8080808,68.13751
81,0.8181818,70.26112
82,0.82828283,58.02203
83,0.83838385,71.51974
84,0.8484849,80.31355
85,0.85858583,74.10675
86,0.86868685,86.90637
87,0.8787879,85.430824
88,0.8888889,90.698425
89,0.8989899,100.130615
90,0.90909094,103.68419
91,0.9191919,107.328026
92,0.9292929,115.75207
93,0.93939394,118.331154
94,0.94949496,122.3914
95,0.959596,131.22005
96,0.969697,137.18883
97,0.97979796,136.08498
98,0.989899,140.92406
99,1.0,138.88998
