index,timestep,sample
0,0.0,54.633926
1,0.01010101,59.147247
2,0.02020202,56.67957
3,0.030303031,47.58872
4,0.04040404,49.369705
5,0.05050505,51.32817
6,0.060606062,51.91113
7,0.07070707,55.6512
8,0.08080808,56.052208
9,0.09090909,55.016518
10,0.1010101,58.38791
11,0.11111111,58.6246
12,0.121212125,57.984066
13,0.13131313,61.3287
14,0.14141414,58.26251
15,0.15151516,59.42703
16,0.16161616,57.314972
17,0.17171717,55.078636
18,0.18181819,60.956432
19,0.1919192,55.39409
20,0.2020202,55.32246
21,0.21212122,58.525887
22,0.22222222,50.63784
23,0.23232323,49.392174
24,0.24242425,52.625923
25,0.25252524,55.062157
26,0.26262626,53.577164
27,0.27272728,53.854633
28,0.28282827,47.24228
29,0.2929293,41.923286
30,0.3030303,42.634674
31,0.3131313,34.84591
32,0.32323232,29.472069
33,0.33333334,26.610073
34,0.34343433,23.163652
35,0.35353535,21.481386
36,0.36363637,26.584148
37,0.37373737,24.50749
38,0.3838384,21.81734
39,0.3939394,21.471504
40,0.4040404,23.435839
41,0.41414142,33.872726
42,0.42424244,30.57284
43,0.43434343,33.635193
44,0.44444445,36.460278
45,0.45454547,36.270428
46,0.46464646,38.489716
47,0.47474748,33.78156
48,0.4848485,33.057186
49,0.4949495,29.487144
50,0.5050505,23.912483
51,0.5151515,26.014887
52,0.5252525,23.489231
53,0.53535354,33.03152
54,0.54545456,30.601675
55,0.5555556,25.847754
56,0.56565654,31.083553
57,0.57575756,38.09024
58,0.5858586,36.07873
59,0.5959596,42.87062
60,0.6060606,42.58293
61,0.61616164,45.4424
62,0.6262626,34.559654
63,0.6363636,42.372746
64,0.64646465,43.031208
65,0.65656567,48.245773
66,0.6666667,47.327324
67,0.6767677,34.658623
68,0.68686867,36.27667
69,0.6969697,33.937344
70,0.7070707,28.907768
71,0.7171717,16.12558
72,0.72727275,11.499852
73,0.7373737,3.1483889
74,0.74747473,7.9224854
75,0.75757575,7.3053865
76,0.7676768,20.616684
77,0.7777778,19.034004
78,0.7878788,16.675701
79,0.7979798,15.724256
80,0.8080808,17.220802
81,0.8181818,12.471714
82,0.82828283,13.562453
83,0.83838385,11.029668
84,0.8484849,11.966997
85,0.85858583,1.9755602
86,0.86868685,8.657217
87,0.8787879,18.869164
88,0.8888889,14.113829
89,0.8989899,16.102097
90,0.90909094,14.804125
91,0.9191919,27.03387
92,0.9292929,14.035376
93,0.93939394,12.786961
94,0.94949496,-15.777922
95,0.959596,-18.35019
96,0.969697,-36.53749
97,0.97979796,-55.114677
98,0.989899,-49.60366
99,1.0,-60.178402
