index,timestep,sample
0,0.0,37.19077
1,0.01010101,32.173195
2,0.02020202,26.947653
3,0.030303031,29.135996
4,0.04040404,28.723497
5,0.05050505,22.018559
6,0.060606062,24.996521
7,0.07070707,26.220959
8,0.08080808,18.323624
9,0.09090909,12.66886
10,0.1010101,15.285931
11,0.11111111,13.79181
12,0.121212125,12.576075
13,0.13131313,12.468053
14,0.14141414,14.583246
15,0.15151516,11.445701
16,0.16161616,7.661955
17,0.17171717,16.775782
18,0.18181819,19.453304
19,0.1919192,17.432125
20,0.2020202,12.631449
21,0.21212122,13.480814
22,0.22222222,12.736926
23,0.23232323,11.025088
24,0.24242425,6.2496743
25,0.25252524,7.0920167
26,0.26262626,1.025907
27,0.27272728,-1.6690347
28,0.28282827,2.8136427
29,0.2929293,3.7374387
30,0.3030303,-1.705472
31,0.3131313,-0.2911054
32,0.32323232,3.0569968
33,0.33333334,4.2602806
34,0.34343433,4.3203793
35,0.35353535,2.213482
36,0.36363637,-9.263725
37,0.37373737,-9.222381
38,0.3838384,-13.10229
39,0.3939394,-10.328087
40,0.4040404,-1.0393476
41,0.41414142,1.7430887
42,0.42424244,1.8170354
43,0.43434343,-1.8609567
44,0.44444445,-0.4555694
45,0.45454547,11.916296
46,0.46464646,13.163621
47,0.47474748,7.798865
48,0.4848485,-3.2198596
49,0.4949495,4.9499
50,0.5050505,4.8141747
51,0.5151515,-11.461271
52,0.5252525,-18.063555
53,0.53535354,-21.556585
54,0.54545456,-25.64084
55,0.5555556,-23.246628
56,0.56565654,-20.718973
57,0.57575756,-23.91407
58,0.5858586,-29.365131
59,0.5959596,-40.468243
60,0.6060606,-43.325363
61,0.61616164,-30.360395
62,0.6262626,-36.046776
63,0.6363636,-21.520962
64,0.64646465,-19.838604
65,0.65656567,-15.675503
66,0.6666667,-15.88395
67,0.6767677,-19.402782
68,0.68686867,-33.577457
69,0.6969697,-27.442852
70,0.7070707,-22.241999
71,0.7171717,-20.95276
72,0.72727275,-24.660608
73,0.7373737,-26.91835
74,0.74747473,-40.542854
75,0.75757575,-34.811935
76,0.7676768,-37.009125
77,0.7777778,-47.35488
78,0.7878788,-50.216248
79,0.7979798,-56.31577
80,0.8080808,-58.563133
81,0.8181818,-50.335262
82,0.82828283,-42.31693
83,0.83838385,-36.873737
84,0.8484849,-41.600155
85,0.85858583,-48.407837
86,0.86868685,-49.708797
87,0.8787879,-52.751877
88,0.8888889,-62.50161
89,0.8989899,-69.301926
90,0.90909094,-70.066605
91,0.9191919,-59.34106
92,0.9292929,-72.26463
93,0.93939394,-66.19757
94,0.94949496,-69.15685
95,0.959596,-69.67575
96,0.969697,-91.538475
97,0.97979796,-82.92972
98,0.989899,-84.72227
99,1.0,-81.93508
