index,timestep,sample
0,0.0,24.602272
1,0.01010101,26.052376
2,0.02020202,27.70134
3,0.030303031,25.726538
4,0.04040404,23.843344
5,0.05050505,26.034822
6,0.060606062,29.073008
7,0.07070707,25.157286
8,0.08080808,26.457083
9,0.09090909,29.358425
10,0.1010101,31.590086
11,0.11111111,31.302702
12,0.121212125,33.31928
13,0.13131313,25.601534
14,0.14141414,29.845201
15,0.15151516,27.582952
16,0.16161616,27.089106
17,0.17171717,22.793308
18,0.18181819,27.205498
19,0.1919192,24.032625
20,0.2020202,19.206238
21,0.21212122,17.171906
22,0.22222222,21.400026
23,0.23232323,17.758854
24,0.24242425,13.036478
25,0.25252524,9.628944
26,0.26262626,7.816635
27,0.27272728,14.857079
28,0.28282827,15.8714
29,0.2929293,20.77187
30,0.3030303,21.349266
31,0.3131313,24.821274
32,0.32323232,25.803953
33,0.33333334,38.62951
34,0.34343433,42.5013
35,0.35353535,34.01545
36,0.36363637,29.87978
37,0.37373737,32.864704
38,0.3838384,29.494183
39,0.3939394,29.716413
40,0.4040404,22.140688
41,0.41414142,27.1904
42,0.42424244,30.967854
43,0.43434343,35.99033
44,0.44444445,29.590416
45,0.45454547,37.133392
46,0.46464646,32.713116
47,0.47474748,35.055275
48,0.4848485,44.934307
49,0.4949495,46.336098
50,0.5050505,54.709797
51,0.5151515,53.82753
52,0.5252525,49.834217
53,0.53535354,57.44713
54,0.54545456,62.172337
55,0.5555556,64.12345
56,0.56565654,51.48233
57,0.57575756,49.09211
58,0.5858586,48.261757
59,0.5959596,48.18667
60,0.6060606,58.295746
61,0.61616164,58.896076
62,0.6262626,48.029766
63,0.6363636,52.960426
64,0.64646465,45.285797
65,0.65656567,47.272507
66,0.6666667,57.471577
67,0.6767677,47.929207
68,0.68686867,53.816303
69,0.6969697,49.71335
70,0.7070707,38.802814
71,0.7171717,32.40025
72,0.72727275,27.622646
73,0.7373737,21.865103
74,0.74747473,31.940695
75,0.75757575,35.51926
76,0.7676768,35.18257
77,0.7777778,35.2031
78,0.7878788,41.356583
79,0.7979798,34.4514
80,0.8080808,30.879616
81,0.8181818,24.930965
82,0.82828283,16.075737
83,0.83838385,14.348051
84,0.8484849,27.693386
85,0.85858583,23.966045
86,0.86868685,34.27664
87,0.8787879,42.128086
88,0.8888889,42.5286
89,0.8989899,56.131878
90,0.90909094,59.05491
91,0.9191919,52.1533
92,0.9292929,39.262104
93,0.93939394,55.50847
94,0.94949496,51.745575
95,0.959596,59.762627
96,0.969697,50.967247
97,0.97979796,37.00438
98,0.989899,43.492523
99,1.0,45.249424
