index,timestep,sample
0,0.0,34.07536
1,0.01010101,33.831985
2,0.02020202,37.32471
3,0.030303031,30.422825
4,0.04040404,28.508234
5,0.05050505,29.369234
6,0.060606062,33.731625
7,0.07070707,31.908186
8,0.08080808,35.995872
9,0.09090909,44.232487
10,0.1010101,43.133354
11,0.11111111,42.28867
12,0.121212125,49.173477
13,0.13131313,49.92564
14,0.14141414,53.13776
15,0.15151516,53.707283
16,0.16161616,52.392586
17,0.17171717,63.874187
18,0.18181819,70.171684
19,0.1919192,71.50274
20,0.2020202,72.639656
21,0.21212122,69.2357
22,0.22222222,55.211945
23,0.23232323,53.00513
24,0.24242425,55.09808
25,0.25252524,47.71573
26,0.26262626,51.346436
27,0.27272728,54.542824
28,0.28282827,57.926567
29,0.2929293,67.24101
30,0.3030303,71.36938
31,0.3131313,82.34662
32,0.32323232,87.3275
33,0.33333334,94.197845
34,0.34343433,96.21648
35,0.35353535,102.41126
36,0.36363637,108.99629
37,0.37373737,110.526276
38,0.3838384,114.60194
39,0.3939394,125.04283
40,0.4040404,115.411476
41,0.41414142,115.35947
42,0.42424244,119.51396
43,0.43434343,121.667564
44,0.44444445,129.8666
45,0.45454547,130.95876
46,0.46464646,129.69415
47,0.47474748,138.7105
48,0.4848485,133.23878
49,0.4949495,143.7374
50,0.5050505,139.63562
51,0.5151515,145.08592
52,0.5252525,141.44785
53,0.53535354,133.07567
54,0.54545456,127.83863
55,0.5555556,130.09203
56,0.56565654,129.07832
57,0.57575756,120.78903
58,0.5858586,131.02664
59,0.5959596,130.41336
60,0.6060606,138.05865
61,0.61616164,137.47356
62,0.6262626,128.40208
63,0.6363636,124.40855
64,0.64646465,127.963776
65,0.65656567,138.91992
66,0.6666667,139.44818
67,0.6767677,156.9572
68,0.68686867,161.39719
69,0.6969697,157.72835
70,0.7070707,153.3402
71,0.7171717,148.90833
72,0.72727275,160.7704
73,0.7373737,164.73605
74,0.74747473,165.12762
75,0.75757575,171.22588
76,0.7676768,183.15706
77,0.7777778,187.67142
78,0.7878788,181.0632
79,0.7979798,186.97891
80,0.8080808,165.43004
81,0.8181818,176.21693
82,0.82828283,182.69073
83,0.83838385,165.85303
84,0.8484849,176.93773
85,0.85858583,163.08318
86,0.86868685,166.55359
87,0.8787879,164.31108
88,0.8888889,162.21191
89,0.8989899,162.1066
90,0.90909094,160.9427
91,0.9191919,163.90892
92,0.9292929,150.79459
93,0.93939394,144.53424
94,0.94949496,154.59203
95,0.959596,147.83812
96,0.969697,149.84688
97,0.97979796,152.1957
98,0.989899,164.17201
99,1.0,162.47665
