index,timestep,sample
0,0.0,-33.648872
1,0.01010101,-35.74762
2,0.02020202,-38.068718
3,0.030303031,-35.895786
4,0.04040404,-42.729744
5,0.05050505,-38.456043
6,0.060606062,-37.715435
7,0.07070707,-38.68201
8,0.08080808,-40.473057
9,0.09090909,-38.576565
10,0.1010101,-39.316143
11,0.11111111,-41.320618
12,0.121212125,-49.193222
13,0.13131313,-47.67407
14,0.14141414,-40.13239
15,0.15151516,-38.739758
16,0.16161616,-45.281887
17,0.17171717,-39.14702
18,0.18181819,-48.816803
19,0.1919192,-51.80928
20,0.2020202,-55.272926
21,0.21212122,-56.54983
22,0.22222222,-52.0052
23,0.23232323,-55.367344
24,0.24242425,-58.08796
25,0.25252524,-64.5461
26,0.26262626,-67.2404
27,0.27272728,-69.30171
28,0.28282827,-69.55612
29,0.2929293,-71.442474
30,0.3030303,-69.760864
31,0.3131313,-76.346825
32,0.32323232,-70.76159
33,0.33333334,-76.98439
34,0.34343433,-76.70985
35,0.35353535,-78.76078
36,0.36363637,-75.04067
37,0.37373737,-66.895676
38,0.3838384,-63.94851
39,0.3939394,-66.710724
40,0.4040404,-68.68189
41,0.41414142,-73.9645
42,0.42424244,-73.018295
43,0.43434343,-76.693115
44,0.44444445,-75.408554
45,0.45454547,-68.29179
46,0.46464646,-52.576054
47,0.47474748,-59.412613
48,0.4848485,-70.518036
49,0.4949495,-58.984386
50,0.5050505,-52.911568
51,0.5151515,-51.272594
52,0.5252525,-45.238605
53,0.53535354,-45.579468
54,0.54545456,-46.16894
55,0.5555556,-51.512825
56,0.56565654,-53.22763
57,0.57575756,-51.834824
58,0.5858586,-66.2513
59,0.5959596,-60.95922
60,0.6060606,-55.662003
61,0.61616164,-67.32144
62,0.6262626,-67.53703
63,0.6363636,-57.485165
64,0.64646465,-62.991993
65,0.65656567,-69.01931
66,0.6666667,-68.16645
67,0.6767677,-69.37275
68,0.68686867,-72.49576
69,0.6969697,-66.43608
70,0.7070707,-67.98677
71,0.7171717,-66.819214
72,0.72727275,-66.67608
73,0.7373737,-58.982956
74,0.74747473,-63.880707
75,0.75757575,-68.633545
76,0.7676768,-77.30564
77,0.7777778,-89.7142
78,0.7878788,-94.21364
79,0.7979798,-83.742256
80,0.8080808,-82.001724
81,0.8181818,-76.43162
82,0.82828283,-85.89934
83,0.83838385,-79.552734
84,0.8484849,-91.62972
85,0.85858583,-87.7109
86,0.86868685,-86.91189
87,0.8787879,-67.48668
88,0.8888889,-57.47178
89,0.8989899,-65.60329
90,0.90909094,-64.07355
91,0.9191919,-66.535034
92,0.9292929,-57.15743
93,0.93939394,-56.553402
94,0.94949496,-65.18648
95,0.959596,-58.495842
96,0.969697,-45.841057
97,0.97979796,-54.148617
98,0.989899,-61.132797
99,1.0,-52.425804
