index,timestep,sample
0,0.0,9.029626
1,0.01010101,-1.1521626
2,0.02020202,-7.626511
3,0.030303031,-8.063562
4,0.04040404,-10.625336
5,0.05050505,-14.770681
6,0.060606062,-12.477585
7,0.07070707,-12.699328
8,0.08080808,-11.2112
9,0.09090909,-14.627261
10,0.1010101,-10.246727
11,0.11111111,-12.477487
12,0.121212125,-10.687318
13,0.13131313,-12.0865755
14,0.14141414,-17.727695
15,0.15151516,-17.637629
16,0.16161616,-11.921993
17,0.17171717,-5.7037787
18,0.18181819,-5.2923474
19,0.1919192,-4.203388
20,0.2020202,-5.3213634
21,0.21212122,-4.3179636
22,0.22222222,2.2595358
23,0.23232323,1.5980103
24,0.24242425,3.1901484
25,0.25252524,-0.2267909
26,0.26262626,-4.218548
27,0.27272728,3.3922148
28,0.28282827,1.6860234
29,0.2929293,-0.1484003
30,0.3030303,-8.112174
31,0.3131313,-11.275672
32,0.32323232,-20.147419
33,0.33333334,-29.20035
34,0.34343433,-37.019688
35,0.35353535,-38.24124
36,0.36363637,-34.027393
37,0.37373737,-28.652346
38,0.3838384,-29.114386
39,0.3939394,-31.624289
40,0.4040404,-29.271275
41,0.41414142,-31.692986
42,0.42424244,-26.904938
43,0.43434343,-32.05992
44,0.44444445,-35.14016
45,0.45454547,-33.392746
46,0.46464646,-35.182922
47,0.47474748,-39.88307
48,0.4848485,-36.65212
49,0.4949495,-38.289604
50,0.5050505,-34.831295
51,0.5151515,-37.407936
52,0.5252525,-36.648712
53,0.53535354,-28.451248
54,0.54545456,-30.779982
55,0.5555556,-30.293913
56,0.56565654,-26.68893
57,0.57575756,-36.489845
58,0.5858586,-35.082794
59,0.5959596,-25.755001
60,0.6060606,-24.055447
61,0.61616164,-19.166729
62,0.6262626,-16.49579
63,0.6363636,-11.969046
64,0.64646465,-13.682067
65,0.65656567,-20.696444
66,0.6666667,-21.073366
67,0.6767677,-31.565857
68,0.68686867,-31.254019
69,0.6969697,-14.36396
70,0.7070707,-12.126644
71,0.7171717,-14.869338
72,0.72727275,-10.152113
73,0.7373737,-5.6946073
74,0.74747473,10.749554
75,0.75757575,15.916214
76,0.7676768,2.2770414
77,0.7777778,9.873798
78,0.7878788,5.668051
79,0.7979798,16.859386
80,0.8080808,24.101772
81,0.8181818,6.7588005
82,0.82828283,-4.490695
83,0.83838385,-12.98385
84,0.8484849,-2.5272818
85,0.85858583,-2.5299509
86,0.86868685,-1.0415797
87,0.8787879,1.6013551
88,0.8888889,4.164075
89,0.8989899,10.230768
90,0.90909094,11.650023
91,0.9191919,13.981333
92,0.9292929,9.865242
93,0.93939394,17.14016
94,0.94949496,20.47681
95,0.959596,26.624907
96,0.969697,21.428335
97,0.97979796,26.33509
98,0.989899,22.80632
99,1.0,14.881967
