index,timestep,sample
0,0.0,40.741966
1,0.01010101,37.716446
2,0.02020202,36.85604
3,0.030303031,44.062744
4,0.04040404,32.256775
5,0.05050505,34.98226
6,0.060606062,37.69931
7,0.07070707,34.9133
8,0.08080808,39.235874
9,0.09090909,36.658993
10,0.1010101,37.73331
11,0.11111111,41.454388
12,0.121212125,33.114075
13,0.13131313,36.52971
14,0.14141414,27.084076
15,0.15151516,23.641075
16,0.16161616,22.49382
17,0.17171717,14.700869
18,0.18181819,12.25188
19,0.1919192,9.311988
20,0.2020202,13.52618
21,0.21212122,16.798986
22,0.22222222,15.635359
23,0.23232323,16.320997
24,0.24242425,13.480442
25,0.25252524,20.31231
26,0.26262626,18.447105
27,0.27272728,5.470687
28,0.28282827,5.576224
29,0.2929293,6.901679
30,0.3030303,16.129587
31,0.3131313,10.099621
32,0.32323232,13.434343
33,0.33333334,10.811505
34,0.34343433,13.108153
35,0.35353535,14.156195
36,0.36363637,10.789528
37,0.37373737,7.8904734
38,0.3838384,3.9578938
39,0.3939394,4.647884
40,0.4040404,0.12705994
41,0.41414142,-1.068709
42,0.42424244,-4.119454
43,0.43434343,-8.104237
44,0.44444445,-14.542318
45,0.45454547,-15.349093
46,0.46464646,-12.850567
47,0.47474748,-9.639928
48,0.4848485,2.334447
49,0.4949495,5.6706614
50,0.5050505,15.408598
51,0.5151515,17.647827
52,0.5252525,2.9971008
53,0.53535354,9.750952
54,0.54545456,9.920453
55,0.5555556,19.280077
56,0.56565654,23.486221
57,0.57575756,19.688444
58,0.5858586,14.71585
59,0.5959596,11.928316
60,0.6060606,8.967614
61,0.61616164,-0.035575867
62,0.6262626,0.019366842
63,0.6363636,7.957028
64,0.64646465,12.983017
65,0.65656567,12.034797
66,0.6666667,10.42476
67,0.6767677,1.0359287
68,0.68686867,3.4733036
69,0.6969697,0.43223095
70,0.7070707,7.3046474
71,0.7171717,6.479585
72,0.72727275,9.803347
73,0.7373737,13.953495
74,0.74747473,14.305886
75,0.75757575,20.32613
76,0.7676768,16.566738
77,0.7777778,19.330915
78,0.7878788,13.053619
79,0.7979798,18.971855
80,0.8080808,13.406094
81,0.8181818,15.478496
82,0.82828283,27.76333
83,0.83838385,44.752163
84,0.8484849,40.65078
85,0.85858583,43.389263
86,0.86868685,39.22041
87,0.8787879,46.7904
88,0.8888889,43.29491
89,0.8989899,45.25717
90,0.90909094,30.757635
91,0.9191919,40.740578
92,0.9292929,36.980083
93,0.93939394,43.68636
94,0.94949496,43.83059
95,0.959596,48.895683
96,0.969697,49.96662
97,0.97979796,56.23606
98,0.989899,54.521503
99,1.0,54.020706
