index,timestep,sample
0,0.0,6.4577246
1,0.01010101,8.69157
2,0.02020202,6.4397287
3,0.030303031,7.578906
4,0.04040404,5.5885816
5,0.05050505,6.752312
6,0.060606062,10.682004
7,0.07070707,14.541343
8,0.08080808,13.314617
9,0.09090909,15.200403
10,0.1010101,11.959502
11,0.11111111,9.806525
12,0.121212125,2.4532857
13,0.13131313,4.160542
14,0.14141414,5.551135
15,0.15151516,11.401363
16,0.16161616,11.940815
17,0.17171717,8.591087
18,0.18181819,6.7461
19,0.1919192,2.2911468
20,0.2020202,1.274852
21,0.21212122,-8.016866
22,0.22222222,-9.541202
23,0.23232323,-7.8324647
24,0.24242425,-0.5446801
25,0.25252524,-1.1185744
26,0.26262626,-7.1560097
27,0.27272728,-6.1830783
28,0.28282827,-15.173431
29,0.2929293,-17.069948
30,0.3030303,-20.964014
31,0.3131313,-28.819523
32,0.32323232,-22.23392
33,0.33333334,-27.398922
34,0.34343433,-35.14538
35,0.35353535,-32.78467
36,0.36363637,-32.126495
37,0.37373737,-33.386673
38,0.3838384,-23.659405
39,0.3939394,-29.61459
40,0.4040404,-32.49608
41,0.41414142,-37.233856
42,0.42424244,-35.734188
43,0.43434343,-39.32143
44,0.44444445,-39.64135
45,0.45454547,-36.02966
46,0.46464646,-34.544033
47,0.47474748,-35.708958
48,0.4848485,-41.198635
49,0.4949495,-37.956562
50,0.5050505,-33.619625
51,0.5151515,-36.978386
52,0.5252525,-27.397568
53,0.53535354,-28.573978
54,0.54545456,-29.976173
55,0.5555556,-40.67875
56,0.56565654,-39.19771
57,0.57575756,-37.923843
58,0.5858586,-29.866665
59,0.5959596,-31.230467
60,0.6060606,-32.34068
61,0.61616164,-33.62859
62,0.6262626,-37.15768
63,0.6363636,-35.957047
64,0.64646465,-33.30918
65,0.65656567,-22.281172
66,0.6666667,-33.25837
67,0.6767677,-33.906895
68,0.68686867,-41.74835
69,0.6969697,-38.21783
70,0.7070707,-48.975433
71,0.7171717,-58.00946
72,0.72727275,-49.93288
73,0.7373737,-43.916965
74,0.74747473,-26.303942
75,0.75757575,-36.938004
76,0.7676768,-41.80703
77,0.7777778,-40.353386
78,0.7878788,-55.232018
79,0.7979798,-59.51405
80,0.8080808,-58.759872
81,0.8181818,-71.4526
82,0.82828283,-68.30289
83,0.83838385,-64.7799
84,0.8484849,-64.90602
85,0.85858583,-73.72921
86,0.86868685,-66.77287
87,0.8787879,-57.51577
88,0.8888889,-68.924675
89,0.8989899,-71.210915
90,0.90909094,-74.99815
91,0.9191919,-76.94894
92,0.9292929,-73.42916
93,0.93939394,-87.01312
94,0.94949496,-87.64411
95,0.959596,-72.97926
96,0.969697,-99.70273
97,0.97979796,-89.611374
98,0.989899,-97.294365
99,1.0,-93.186295
