index,timestep,sample
0,0.0,-32.849247
1,0.01010101,-34.72154
2,0.02020202,-44.22165
3,0.030303031,-44.902004
4,0.04040404,-39.785213
5,0.05050505,-38.41692
6,0.060606062,-43.09835
7,0.07070707,-41.7498
8,0.08080808,-40.34102
9,0.09090909,-40.025604
10,0.1010101,-37.5706
11,0.11111111,-36.353798
12,0.121212125,-36.040764
13,0.13131313,-33.275246
14,0.14141414,-35.986797
15,0.15151516,-31.845488
16,0.16161616,-30.53531
17,0.17171717,-29.168596
18,0.18181819,-28.671888
19,0.1919192,-31.553192
20,0.2020202,-28.401264
21,0.21212122,-22.979984
22,0.22222222,-18.067005
23,0.23232323,-17.06989
24,0.24242425,-20.871763
25,0.25252524,-19.454498
26,0.26262626,-7.3795776
27,0.27272728,-7.811279
28,0.28282827,-12.682065
29,0.2929293,-6.4724965
30,0.3030303,-5.9961867
31,0.3131313,0.31041718
32,0.32323232,-3.7002883
33,0.33333334,8.510223
34,0.34343433,11.026176
35,0.35353535,12.26692
36,0.36363637,6.546506
37,0.37373737,-4.0163918
38,0.3838384,-2.7018886
39,0.3939394,-2.9667733
40,0.4040404,-7.727807
41,0.41414142,-10.785156
42,0.42424244,-11.642994
43,0.43434343,-14.57019
44,0.44444445,-18.634836
45,0.45454547,-20.797268
46,0.46464646,-14.247526
47,0.47474748,-10.498924
48,0.4848485,-11.591348
49,0.4949495,-13.143561
50,0.5050505,-7.9012747
51,0.5151515,1.5879068
52,0.5252525,7.5347557
53,0.53535354,-8.21448
54,0.54545456,3.552701
55,0.5555556,-5.309168
56,0.56565654,-20.558018
57,0.57575756,-29.990557
58,0.5858586,-26.99732
59,0.5959596,-24.352484
60,0.6060606,-19.523678
61,0.61616164,-16.590792
62,0.6262626,-19.87702
63,0.6363636,-14.234451
64,0.64646465,-10.2937355
65,0.65656567,-9.946396
66,0.6666667,-15.973955
67,0.6767677,-19.448492
68,0.68686867,-19.452732
69,0.6969697,-12.382616
70,0.7070707,-8.485532
71,0.7171717,-10.370773
72,0.72727275,-1.316637
73,0.7373737,4.4756594
74,0.74747473,15.4006605
75,0.75757575,8.4089575
76,0.7676768,7.31421
77,0.7777778,25.349583
78,0.7878788,31.065508
79,0.7979798,25.68618
80,0.8080808,27.660553
81,0.8181818,44.02179
82,0.82828283,51.93635
83,0.83838385,39.173565
84,0.8484849,35.656986
85,0.85858583,36.04487
86,0.86868685,52.132977
87,0.8787879,43.829292
88,0.8888889,40.708332
89,0.8989899,38.537006
90,0.90909094,30.944561
91,0.9191919,15.538169
92,0.9292929,17.827974
93,0.93939394,9.41659
94,0.94949496,13.508954
95,0.959596,7.054222
96,0.969697,-8.022334
97,0.97979796,-5.682368
98,0.989899,-14.974968
99,1.0,-20.173368
