index,timestep,sample
0,0.0,-19.232477
1,0.01010101,-19.191275
2,0.02020202,-16.264854
3,0.030303031,-20.369751
4,0.04040404,-18.823997
5,0.05050505,-22.998768
6,0.060606062,-19.714264
7,0.07070707,-14.917556
8,0.08080808,-15.861105
9,0.09090909,-17.682154
10,0.1010101,-19.507278
11,0.11111111,-20.848558
12,0.121212125,-15.747285
13,0.13131313,-14.690184
14,0.14141414,-12.628958
15,0.15151516,-6.6686254
16,0.16161616,-4.055147
17,0.17171717,-6.8811073
18,0.18181819,-4.9293346
19,0.1919192,-5.9804378
20,0.2020202,0.69084454
21,0.21212122,8.247286
22,0.22222222,9.657717
23,0.23232323,11.899844
24,0.24242425,16.362915
25,0.25252524,19.149628
26,0.26262626,21.697983
27,0.27272728,23.226551
28,0.28282827,21.905401
29,0.2929293,26.459545
30,0.3030303,22.6323
31,0.3131313,27.82786
32,0.32323232,23.948242
33,0.33333334,23.632624
34,0.34343433,25.897272
35,0.35353535,31.81751
36,0.36363637,41.259167
37,0.37373737,38.92692
38,0.3838384,39.104153
39,0.3939394,30.474045
40,0.4040404,31.445911
41,0.41414142,28.469381
42,0.42424244,20.14856
43,0.43434343,13.042956
44,0.44444445,12.255699
45,0.45454547,17.973938
46,0.46464646,28.455654
47,0.47474748,27.944115
48,0.4848485,26.99657
49,0.4949495,22.54447
50,0.5050505,17.973944
51,0.5151515,16.729784
52,0.5252525,7.098014
53,0.53535354,-9.293159
54,0.54545456,-19.5662
55,0.5555556,-18.528189
56,0.56565654,-36.70401
57,0.57575756,-34.424896
58,0.5858586,-34.71696
59,0.5959596,-35.430836
60,0.6060606,-37.075356
61,0.61616164,-32.715385
62,0.6262626,-26.476038
63,0.6363636,-43.949
64,0.64646465,-48.593468
65,0.65656567,-46.745926
66,0.6666667,-51.807686
67,0.6767677,-46.623123
68,0.68686867,-45.0064
69,0.6969697,-38.521248
70,0.7070707,-38.847572
71,0.7171717,-41.48288
72,0.72727275,-40.810257
73,0.7373737,-37.84048
74,0.74747473,-46.92232
75,0.75757575,-52.914825
76,0.7676768,-52.120964
77,0.7777778,-53.776344
78,0.7878788,-44.56866
79,0.7979798,-48.758827
80,0.8080808,-44.117485
81,0.8181818,-39.65862
82,0.82828283,-45.513916
83,0.83838385,-45.18473
84,0.8484849,-60.274982
85,0.85858583,-61.125053
86,0.86868685,-63.331303
87,0.8787879,-67.84901
88,0.8888889,-77.077286
89,0.8989899,-84.28887
90,0.90909094,-82.034035
91,0.9191919,-87.199265
92,0.9292929,-84.47126
93,0.93939394,-102.858505
94,0.94949496,-100.87175
95,0.959596,-105.68058
96,0.969697,-102.06584
97,0.97979796,-102.46805
98,0.989899,-108.95655
99,1.0,-99.12873
