index,timestep,sample
0,0.0,-28.634666
1,0.01010101,-31.322983
2,0.02020202,-25.60896
3,0.030303031,-25.923836
4,0.04040404,-25.179712
5,0.05050505,-28.676321
6,0.060606062,-23.318626
7,0.07070707,-20.874214
8,0.08080808,-19.062677
9,0.09090909,-15.849183
10,0.1010101,-20.570879
11,0.11111111,-18.110996
12,0.121212125,-18.120903
13,0.13131313,-17.793472
14,0.14141414,-21.447756
15,0.15151516,-18.978827
16,0.16161616,-21.173515
17,0.17171717,-26.514668
18,0.18181819,-31.143244
19,0.1919192,-32.081013
20,0.2020202,-29.567513
21,0.21212122,-34.9613
22,0.22222222,-34.658882
23,0.23232323,-34.31048
24,0.24242425,-37.35731
25,0.25252524,-38.933216
26,0.26262626,-40.071384
27,0.27272728,-42.775314
28,0.28282827,-45.984955
29,0.2929293,-46.34564
30,0.3030303,-41.960373
31,0.3131313,-35.907047
32,0.32323232,-31.594929
33,0.33333334,-24.408169
34,0.34343433,-22.433235
35,0.35353535,-21.31283
36,0.36363637,-19.09176
37,0.37373737,-13.669963
38,0.3838384,-16.573238
39,0.3939394,-22.423166
40,0.4040404,-17.300114
41,0.41414142,-8.616943
42,0.42424244,-6.6066303
43,0.43434343,-5.047831
44,0.44444445,-13.483221
45,0.45454547,-15.932149
46,0.46464646,-18.88684
47,0.47474748,-15.779326
48,0.4848485,-13.227461
49,0.4949495,-9.130259
50,0.5050505,-2.9872456
51,0.5151515,4.164201
52,0.5252525,14.210957
53,0.53535354,18.037376
54,0.54545456,21.434242
55,0.5555556,17.931347
56,0.56565654,9.586186
57,0.57575756,5.225828
58,0.5858586,5.729721
59,0.5959596,11.633171
60,0.6060606,1.302474
61,0.61616164,0.67388195
62,0.6262626,12.201503
63,0.6363636,10.127482
64,0.64646465,10.98308
65,0.65656567,16.909424
66,0.6666667,21.5489
67,0.6767677,21.03738
68,0.68686867,23.30539
69,0.6969697,25.966238
70,0.7070707,37.451015
71,0.7171717,40.419167
72,0.72727275,44.141304
73,0.7373737,43.671875
74,0.74747473,44.120487
75,0.75757575,45.454693
76,0.7676768,51.530106
77,0.7777778,50.827007
78,0.7878788,52.4471
79,0.7979798,40.69853
80,0.8080808,47.098362
81,0.8181818,49.096554
82,0.82828283,44.054558
83,0.83838385,25.002579
84,0.8484849,22.05204
85,0.85858583,27.939713
86,0.86868685,26.681776
87,0.8787879,26.071655
88,0.8888889,19.673744
89,0.8989899,21.4829
90,0.90909094,27.20195
91,0.9191919,7.6115475
92,0.9292929,-6.9513416
93,0.93939394,-6.1571317
94,0.94949496,3.561994
95,0.959596,11.743122
96,0.969697,8.743088
97,0.97979796,17.272207
98,0.989899,8.256968
99,1.0,-4.8169994
