index,timestep,sample
0,0.0,-0.3714897
1,0.01010101,-0.87863034
2,0.02020202,1.2479746
3,0.030303031,3.9065552
4,0.04040404,8.717871
5,0.05050505,7.336472
6,0.060606062,12.286882
7,0.07070707,11.178591
8,0.08080808,12.143377
9,0.09090909,18.06931
10,0.1010101,23.01476
11,0.11111111,21.577421
12,0.121212125,23.94924
13,0.13131313,24.020449
14,0.14141414,29.736946
15,0.15151516,31.190788
16,0.16161616,39.658073
17,0.17171717,29.748035
18,0.18181819,25.0241
19,0.1919192,25.516167
20,0.2020202,21.383228
21,0.21212122,21.636894
22,0.22222222,20.978128
23,0.23232323,26.82486
24,0.24242425,23.57745
25,0.25252524,26.37742
26,0.26262626,33.835136
27,0.27272728,33.576153
28,0.28282827,26.85879
29,0.2929293,17.656166
30,0.3030303,24.079107
31,0.3131313,27.9464
32,0.32323232,36.238403
33,0.33333334,49.19526
34,0.34343433,58.56722
35,0.35353535,59.856743
36,0.36363637,56.69525
37,0.37373737,55.883034
38,0.3838384,53.012604
39,0.3939394,40.63222
40,0.4040404,44.46164
41,0.41414142,41.267876
42,0.42424244,39.792828
43,0.43434343,40.68796
44,0.44444445,35.857464
45,0.45454547,34.604244
46,0.46464646,31.421606
47,0.47474748,26.807232
48,0.4848485,23.714682
49,0.4949495,18.977388
50,0.5050505,25.195286
51,0.5151515,20.86482
52,0.5252525,36.094948
53,0.53535354,29.287771
54,0.54545456,31.111382
55,0.5555556,25.88017
56,0.56565654,19.537346
57,0.57575756,19.202219
58,0.5858586,14.3229685
59,0.5959596,2.0929956
60,0.6060606,-5.6230626
61,0.61616164,1.7300797
62,0.6262626,0.7710765
63,0.6363636,0.6778835
64,0.64646465,-0.1143139
65,0.65656567,-13.8293915
66,0.6666667,-5.2566185
67,0.6767677,-8.942432
68,0.68686867,-10.332979
69,0.6969697,-20.205223
70,0.7070707,-21.321058
71,0.7171717,-8.97254
72,0.72727275,-11.036594
73,0.7373737,-13.757799
74,0.74747473,-11.738697
75,0.75757575,-5.3975687
76,0.7676768,-13.424324
77,0.7777778,-15.076189
78,0.7878788,-18.759632
79,0.7979798,-25.34431
80,0.8080808,-22.330662
81,0.8181818,-1.0584393
82,0.82828283,2.5276825
83,0.83838385,10.842923
84,0.8484849,15.555248
85,0.85858583,11.670245
86,0.86868685,10.321403
87,0.8787879,-5.5554056
88,0.8888889,-9.452984
89,0.8989899,-12.3265705
90,0.90909094,-5.2336807
91,0.9191919,-5.450682
92,0.9292929,-0.14568043
93,0.93939394,-6.789802
94,0.94949496,-3.1011903
95,0.959596,7.787426
96,0.969697,-11.715506
97,0.97979796,-8.286776
98,0.989899,5.156082
99,1.0,14.820914
