index,timestep,sample
0,0.0,44.55819
1,0.01010101,41.893627
2,0.02020202,44.977463
3,0.030303031,39.25167
4,0.04040404,35.036858
5,0.05050505,32.55995
6,0.060606062,30.03087
7,0.07070707,38.953636
8,0.08080808,40.327908
9,0.09090909,43.540104
10,0.1010101,48.22442
11,0.11111111,46.679604
12,0.121212125,51.035824
13,0.13131313,52.430435
14,0.14141414,47.916584
15,0.15151516,48.7879
16,0.16161616,49.28027
17,0.17171717,53.58413
18,0.18181819,58.25915
19,0.1919192,51.607918
20,0.2020202,51.98378
21,0.21212122,50.270897
22,0.22222222,44.69872
23,0.23232323,50.93835
24,0.24242425,47.215633
25,0.25252524,47.412968
26,0.26262626,41.712173
27,0.27272728,46.377937
28,0.28282827,42.842525
29,0.2929293,46.312057
30,0.3030303,65.233665
31,0.3131313,64.21522
32,0.32323232,64.34617
33,0.33333334,72.932106
34,0.34343433,81.037704
35,0.35353535,80.81118
36,0.36363637,82.12798
37,0.37373737,88.17593
38,0.3838384,86.9537
39,0.3939394,73.85272
40,0.4040404,86.18958
41,0.41414142,83.893684
42,0.42424244,69.72419
43,0.43434343,74.625694
44,0.44444445,77.636
45,0.45454547,76.03471
46,0.46464646,70.56359
47,0.47474748,65.46142
48,0.4848485,59.343113
49,0.4949495,56.88965
50,0.5050505,60.829563
51,0.5151515,66.93908
52,0.5252525,68.16299
53,0.53535354,65.09763
54,0.54545456,58.88794
55,0.5555556,66.36306
56,0.56565654,67.302605
57,0.57575756,68.27941
58,0.5858586,74.088524
59,0.5959596,79.335976
60,0.6060606,70.919754
61,0.61616164,79.69882
62,0.6262626,87.66508
63,0.6363636,83.79996
64,0.64646465,87.05251
65,0.65656567,83.3856
66,0.6666667,79.6445
67,0.6767677,79.67607
68,0.68686867,75.199
69,0.6969697,70.630974
70,0.7070707,70.247795
71,0.7171717,83.2097
72,0.72727275,85.02109
73,0.7373737,89.23124
74,0.74747473,84.0832
75,0.75757575,85.888435
76,0.7676768,92.90963
77,0.7777778,87.8892
78,0.7878788,94.823074
79,0.7979798,100.58395
80,0.8080808,103.3885
81,0.8181818,83.51975
82,0.82828283,90.63562
83,0.83838385,89.99902
84,0.8484849,92.98904
85,0.85858583,88.42621
86,0.86868685,76.43044
87,0.8787879,72.29221
88,0.8888889,66.286224
89,0.8989899,70.284615
90,0.90909094,73.666534
91,0.9191919,73.65775
92,0.9292929,66.851715
93,0.93939394,69.51059
94,0.94949496,70.79854
95,0.959596,69.47947
96,0.969697,74.36246
97,0.97979796,73.892075
98,0.989899,75.77071
99,1.0,75.97202
