index,timestep,sample
0,0.0,-36.939487
1,0.01010101,-45.09299
2,0.02020202,-40.92606
3,0.030303031,-36.620945
4,0.04040404,-30.743784
5,0.05050505,-22.233362
6,0.060606062,-27.133646
7,0.07070707,-23.787054
8,0.08080808,-24.056839
9,0.09090909,-18.087694
10,0.1010101,-15.444479
11,0.11111111,-14.38484
12,0.121212125,-12.316751
13,0.13131313,-16.637426
14,0.14141414,-10.003658
15,0.15151516,-15.810423
16,0.16161616,-15.144323
17,0.17171717,-14.938337
18,0.18181819,-22.71434
19,0.1919192,-19.957134
20,0.2020202,-23.311462
21,0.21212122,-18.881489
22,0.22222222,-8.923004
23,0.23232323,-8.370144
24,0.24242425,-6.479391
25,0.25252524,-6.004768
26,0.26262626,-1.6607895
27,0.27272728,-3.6857092
28,0.28282827,-19.432579
29,0.2929293,-21.821104
30,0.3030303,-32.474525
31,0.3131313,-28.219414
32,0.32323232,-35.201946
33,0.33333334,-42.959644
34,0.34343433,-38.820744
35,0.35353535,-37.154232
36,0.36363637,-33.668365
37,0.37373737,-37.69828
38,0.3838384,-40.71464
39,0.3939394,-41.633434
40,0.4040404,-44.889206
41,0.41414142,-46.058067
42,0.42424244,-33.841457
43,0.43434343,-35.37713
44,0.44444445,-48.252953
45,0.45454547,-44.8991
46,0.46464646,-41.77486
47,0.47474748,-54.523438
48,0.4848485,-55.93822
49,0.4949495,-52.950542
50,0.5050505,-52.254745
51,0.5151515,-51.71831
52,0.5252525,-58.248512
53,0.53535354,-61.98062
54,0.54545456,-63.02893
55,0.5555556,-75.74889
56,0.56565654,-72.127625
57,0.57575756,-77.24305
58,0.5858586,-78.95445
59,0.5959596,-76.35541
60,0.6060606,-73.12006
61,0.61616164,-68.46119
62,0.6262626,-64.13644
63,0.6363636,-59.062233
64,0.64646465,-68.26049
65,0.65656567,-68.74129
66,0.6666667,-62.10098
67,0.6767677,-62.871944
68,0.68686867,-62.484802
69,0.6969697,-62.394413
70,0.7070707,-57.783176
71,0.7171717,-53.236294
72,0.72727275,-54.583187
73,0.7373737,-50.788807
74,0.74747473,-47.43355
75,0.75757575,-51.932842
76,0.7676768,-53.27215
77,0.7777778,-45.507965
78,0.7878788,-34.899055
79,0.7979798,-50.669952
80,0.8080808,-53.952755
81,0.8181818,-51.25157
82,0.82828283,-50.37909
83,0.83838385,-53.55664
84,0.8484849,-66.34419
85,0.85858583,-62.763096
86,0.86868685,-69.40204
87,0.8787879,-70.73353
88,0.8888889,-61.33039
89,0.8989899,-66.98547
90,0.90909094,-61.15412
91,0.9191919,-69.0291
92,0.9292929,-77.52005
93,0.93939394,-80.40672
94,0.94949496,-68.23915
95,0.959596,-76.13742
96,0.969697,-66.79695
97,0.97979796,-67.040825
98,0.989899,-69.863884
99,1.0,-52.877033
