index,timestep,sample
0,0.0,-7.06277
1,0.01010101,-2.0600839
2,0.02020202,0.051736593
3,0.030303031,2.6792808
4,0.04040404,-4.5963545
5,0.05050505,-9.931026
6,0.060606062,-13.493522
7,0.07070707,-24.900585
8,0.08080808,-21.311712
9,0.09090909,-14.815407
10,0.1010101,-15.5551605
11,0.11111111,-12.746642
12,0.121212125,-7.775352
13,0.13131313,-12.158857
14,0.14141414,-12.754543
15,0.15151516,-22.987553
16,0.16161616,-22.219944
17,0.17171717,-22.863821
18,0.18181819,-25.85606
19,0.1919192,-25.616255
20,0.2020202,-24.351389
21,0.21212122,-21.827295
22,0.22222222,-19.639082
23,0.23232323,-18.578896
24,0.24242425,-18.833858
25,0.25252524,-23.546978
26,0.26262626,-18.0178
27,0.27272728,-11.458527
28,0.28282827,-8.752576
29,0.2929293,-7.7710657
30,0.3030303,-4.6695886
31,0.3131313,4.3286624
32,0.32323232,4.0192103
33,0.33333334,1.4473109
34,0.34343433,-0.8804493
35,0.35353535,8.766615
36,0.36363637,7.3926296
37,0.37373737,19.572765
38,0.3838384,7.102318
39,0.3939394,11.958855
40,0.4040404,4.375863
41,0.41414142,9.204555
42,0.42424244,9.097368
43,0.43434343,5.7789774
44,0.44444445,7.6309376
45,0.45454547,1.359395
46,0.46464646,4.642103
47,0.47474748,-2.6061144
48,0.4848485,5.959138
49,0.4949495,14.98873
50,0.5050505,18.385931
51,0.5151515,25.188944
52,0.5252525,24.318506
53,0.53535354,20.050339
54,0.54545456,23.504662
55,0.5555556,20.383879
56,0.56565654,19.345934
57,0.57575756,10.952969
58,0.5858586,16.22425
59,0.5959596,13.58737
60,0.6060606,10.242851
61,0.61616164,6.082769
62,0.6262626,-4.241263
63,0.6363636,5.7434373
64,0.64646465,-2.3602843
65,0.65656567,-3.5749986
66,0.6666667,8.913582
67,0.6767677,4.9413652
68,0.68686867,3.279182
69,0.6969697,3.7231073
70,0.7070707,0.5961747
71,0.7171717,1.9252384
72,0.72727275,8.776297
73,0.7373737,17.455837
74,0.74747473,18.326637
75,0.75757575,14.314999
76,0.7676768,15.417746
77,0.7777778,7.636399
78,0.7878788,21.809216
79,0.7979798,15.440462
80,0.8080808,14.383533
81,0.8181818,23.649124
82,0.82828283,35.177803
83,0.83838385,39.05231
84,0.8484849,49.458954
85,0.85858583,51.413242
86,0.86868685,49.017597
87,0.8787879,32.44824
88,0.8888889,31.404354
89,0.8989899,33.58058
90,0.90909094,24.58426
91,0.9191919,23.70358
92,0.9292929,5.3568783
93,0.93939394,14.904118
94,0.94949496,2.0574636
95,0.959596,2.4987404
96,0.969697,-0.38885665
97,0.97979796,4.6124973
98,0.989899,-3.7606497
99,1.0,-10.96151
