index,timestep,sample
0,0.0,1.373038
1,0.01010101,2.5051146
2,0.02020202,3.9979963
3,0.030303031,0.0470047
4,0.04040404,-5.587554
5,0.05050505,-7.477156
6,0.060606062,-5.343037
7,0.07070707,-6.8159485
8,0.08080808,-9.2712755
9,0.09090909,-8.917791
10,0.1010101,-9.836077
11,0.11111111,-8.115764
12,0.121212125,-6.0147676
13,0.13131313,-4.01484
14,0.14141414,-4.590486
15,0.15151516,-4.6383295
16,0.16161616,-3.330458
17,0.17171717,-7.0947695
18,0.18181819,-5.6615934
19,0.1919192,-4.342466
20,0.2020202,-3.4965222
21,0.21212122,5.2553177
22,0.22222222,3.7734947
23,0.23232323,10.6361885
24,0.24242425,10.177125
25,0.25252524,12.053062
26,0.26262626,4.8001103
27,0.27272728,2.2485466
28,0.28282827,4.018116
29,0.2929293,15.074899
30,0.3030303,16.49934
31,0.3131313,16.696098
32,0.32323232,18.17176
33,0.33333334,23.046764
34,0.34343433,18.527302
35,0.35353535,31.736586
36,0.36363637,31.830452
37,0.37373737,31.512182
38,0.3838384,31.474836
39,0.3939394,28.618908
40,0.4040404,39.070114
41,0.41414142,26.845417
42,0.42424244,26.89719
43,0.43434343,23.182364
44,0.44444445,36.539978
45,0.45454547,38.66038
46,0.46464646,33.34908
47,0.47474748,34.039463
48,0.4848485,37.72969
49,0.4949495,43.105347
50,0.5050505,47.015343
51,0.5151515,56.042576
52,0.5252525,47.695705
53,0.53535354,47.904922
54,0.54545456,50.526268
55,0.5555556,58.497253
56,0.56565654,61.379807
57,0.57575756,59.14534
58,0.5858586,61.46981
59,0.5959596,54.8454
60,0.6060606,54.38916
61,0.61616164,59.267586
62,0.6262626,63.20099
63,0.6363636,60.704586
64,0.64646465,60.28835
65,0.65656567,54.022152
66,0.6666667,55.742493
67,0.6767677,55.40773
68,0.68686867,47.460716
69,0.6969697,44.10685
70,0.7070707,43.53437
71,0.7171717,54.984978
72,0.72727275,58.10802
73,0.7373737,53.077953
74,0.74747473,48.497555
75,0.75757575,50.379097
76,0.7676768,61.880333
77,0.7777778,58.953262
78,0.7878788,55.068054
79,0.7979798,39.050056
80,0.8080808,32.978806
81,0.8181818,48.035896
82,0.82828283,41.62365
83,0.83838385,40.038208
84,0.8484849,44.793564
85,0.85858583,42.30457
86,0.86868685,35.151142
87,0.8787879,40.28324
88,0.8888889,38.247116
89,0.8989899,59.18183
90,0.90909094,48.153614
91,0.9191919,43.104286
92,0.9292929,40.289787
93,0.93939394,37.227165
94,0.94949496,46.395287
95,0.959596,39.061394
96,0.969697,41.574123
97,0.97979796,52.131363
98,0.989899,47.17392
99,1.0,45.223824
