index,timestep,sample
0,0.0,10.855953
1,0.01010101,17.313248
2,0.02020202,11.229414
3,0.030303031,7.296685
4,0.04040404,7.41939
5,0.05050505,5.3424907
6,0.060606062,0.5216851
7,0.07070707,2.8500247
8,0.08080808,10.786165
9,0.09090909,5.7588406
10,0.1010101,10.049308
11,0.11111111,10.333162
12,0.121212125,10.533994
13,0.13131313,12.0222645
14,0.14141414,13.838839
15,0.15151516,12.904047
16,0.16161616,9.07959
17,0.17171717,9.793057
18,0.18181819,18.284866
19,0.1919192,21.94252
20,0.2020202,23.18198
21,0.21212122,19.716005
22,0.22222222,19.610516
23,0.23232323,14.316605
24,0.24242425,14.624857
25,0.25252524,11.110231
26,0.26262626,14.703418
27,0.27272728,22.825603
28,0.28282827,26.79362
29,0.2929293,24.779907
30,0.3030303,15.674623
31,0.3131313,10.3778515
32,0.32323232,14.540265
33,0.33333334,17.875528
34,0.34343433,16.250544
35,0.35353535,22.823824
36,0.36363637,18.07948
37,0.37373737,12.03121
38,0.3838384,10.0947275
39,0.3939394,5.85869
40,0.4040404,1.4300323
41,0.41414142,-4.541857
42,0.42424244,-2.577982
43,0.43434343,-0.99380326
44,0.44444445,4.2320175
45,0.45454547,0.8997295
46,0.46464646,11.606922
47,0.47474748,10.978082
48,0.4848485,12.4328785
49,0.4949495,7.8977714
50,0.5050505,-0.33180475
51,0.5151515,-7.479797
52,0.5252525,0.8688283
53,0.53535354,7.521215
54,0.54545456,4.655116
55,0.5555556,3.4722457
56,0.56565654,10.206658
57,0.57575756,20.141743
58,0.5858586,29.543911
59,0.5959596,23.764622
60,0.6060606,23.574747
61,0.61616164,16.24956
62,0.6262626,9.275011
63,0.6363636,15.355483
64,0.64646465,31.448074
65,0.65656567,34.92438
66,0.6666667,31.938854
67,0.6767677,27.994156
68,0.68686867,36.895187
69,0.6969697,41.336933
70,0.7070707,47.294075
71,0.7171717,50.20284
72,0.72727275,46.457005
73,0.7373737,37.938858
74,0.74747473,38.680466
75,0.75757575,50.156807
76,0.7676768,50.642685
77,0.7777778,45.09084
78,0.7878788,41.93653
79,0.7979798,39.64979
80,0.8080808,32.858475
81,0.8181818,37.928925
82,0.82828283,36.646194
83,0.83838385,44.0705
84,0.8484849,46.429035
85,0.85858583,46.730515
86,0.86868685,44.751286
87,0.8787879,33.722496
88,0.8888889,23.821167
89,0.8989899,18.569042
90,0.90909094,24.515661
91,0.9191919,18.687178
92,0.9292929,26.31513
93,0.93939394,37.365532
94,0.94949496,43.89852
95,0.959596,35.99133
96,0.969697,46.895187
97,0.97979796,45.995842
98,0.989899,31.604252
99,1.0,40.217644
