index,timestep,sample
0,0.0,-32.025913
1,0.01010101,-29.950048
2,0.02020202,-30.77093
3,0.030303031,-29.095127
4,0.04040404,-29.904768
5,0.05050505,-34.548065
6,0.060606062,-36.41532
7,0.07070707,-33.79719
8,0.08080808,-34.645893
9,0.09090909,-30.498745
10,0.1010101,-27.477306
11,0.11111111,-26.982037
12,0.121212125,-21.956617
13,0.13131313,-18.880465
14,0.14141414,-23.363443
15,0.15151516,-28.670427
16,0.16161616,-31.067356
17,0.17171717,-32.471657
18,0.18181819,-28.703897
19,0.1919192,-24.600653
20,0.2020202,-22.88548
21,0.21212122,-14.123558
22,0.22222222,-17.30409
23,0.23232323,-21.185497
24,0.24242425,-17.812819
25,0.25252524,-17.346956
26,0.26262626,-18.187769
27,0.27272728,-15.846291
28,0.28282827,-21.206863
29,0.2929293,-29.954704
30,0.3030303,-37.602524
31,0.3131313,-39.859882
32,0.32323232,-44.837852
33,0.33333334,-46.560402
34,0.34343433,-54.467834
35,0.35353535,-52.401993
36,0.36363637,-44.288906
37,0.37373737,-58.306602
38,0.3838384,-52.382015
39,0.3939394,-56.850296
40,0.4040404,-51.80098
41,0.41414142,-58.33921
42,0.42424244,-64.43471
43,0.43434343,-63.866493
44,0.44444445,-72.1583
45,0.45454547,-72.93678
46,0.46464646,-62.74158
47,0.47474748,-46.069595
48,0.4848485,-46.20632
49,0.4949495,-55.070602
50,0.5050505,-54.067852
51,0.5151515,-41.70641
52,0.5252525,-44.45399
53,0.53535354,-46.329285
54,0.54545456,-40.804653
55,0.5555556,-48.44143
56,0.56565654,-55.54929
57,0.57575756,-50.515858
58,0.5858586,-59.430298
59,0.5959596,-55.594032
60,0.6060606,-49.764675
61,0.61616164,-45.855072
62,0.6262626,-38.78801
63,0.6363636,-50.7477
64,0.64646465,-55.630844
65,0.65656567,-58.321796
66,0.6666667,-69.13024
67,0.6767677,-75.20841
68,0.68686867,-78.22993
69,0.6969697,-68.41585
70,0.7070707,-57.65758
71,0.7171717,-53.897186
72,0.72727275,-41.46915
73,0.7373737,-32.810295
74,0.74747473,-33.369457
75,0.75757575,-33.205666
76,0.7676768,-27.48273
77,0.7777778,-19.01736
78,0.7878788,-12.605689
79,0.7979798,-13.3951
80,0.8080808,-20.465767
81,0.8181818,-23.646637
82,0.82828283,-26.278109
83,0.83838385,-23.277836
84,0.8484849,-26.07808
85,0.85858583,-31.064392
86,0.86868685,-30.364162
87,0.8787879,-30.542747
88,0.8888889,-31.805517
89,0.8989899,-27.880327
90,0.90909094,-29.414371
91,0.9191919,-23.494724
92,0.9292929,-25.695778
93,0.93939394,-26.200705
94,0.94949496,-28.312841
95,0.959596,-25.369146
96,0.969697,-16.75925
97,0.97979796,-23.245434
98,0.989899,-23.246496
99,1.0,-16.11103
