index,timestep,sample
0,0.0,-32.771465
1,0.01010101,-28.80329
2,0.02020202,-31.596346
3,0.030303031,-34.625057
4,0.04040404,-34.051025
5,0.05050505,-28.405085
6,0.060606062,-29.985003
7,0.07070707,-35.34063
8,0.08080808,-37.39242
9,0.09090909,-39.338146
10,0.1010101,-36.53746
11,0.11111111,-31.925423
12,0.121212125,-24.596624
13,0.13131313,-29.50018
14,0.14141414,-27.684637
15,0.15151516,-33.267006
16,0.16161616,-36.859577
17,0.17171717,-33.689144
18,0.18181819,-26.264845
19,0.1919192,-31.02908
20,0.2020202,-25.483997
21,0.21212122,-27.079163
22,0.22222222,-28.192705
23,0.23232323,-38.068016
24,0.24242425,-39.026936
25,0.25252524,-35.716717
26,0.26262626,-28.39729
27,0.27272728,-36.39713
28,0.28282827,-35.7496
29,0.2929293,-41.088013
30,0.3030303,-48.695232
31,0.3131313,-49.962383
32,0.32323232,-54.1633
33,0.33333334,-56.285667
34,0.34343433,-67.40128
35,0.35353535,-59.41469
36,0.36363637,-62.5558
37,0.37373737,-61.77808
38,0.3838384,-59.04442
39,0.3939394,-62.074318
40,0.4040404,-65.96341
41,0.41414142,-72.79947
42,0.42424244,-70.96112
43,0.43434343,-75.8549
44,0.44444445,-77.340164
45,0.45454547,-75.77842
46,0.46464646,-74.353516
47,0.47474748,-69.37581
48,0.4848485,-64.921104
49,0.4949495,-67.95881
50,0.5050505,-70.597946
51,0.5151515,-59.685745
52,0.5252525,-49.54078
53,0.53535354,-39.83476
54,0.54545456,-37.712223
55,0.5555556,-33.606117
56,0.56565654,-30.295141
57,0.57575756,-37.687023
58,0.5858586,-33.20392
59,0.5959596,-37.070053
60,0.6060606,-31.972202
61,0.61616164,-39.295
62,0.6262626,-37.14926
63,0.6363636,-31.447807
64,0.64646465,-29.29235
65,0.65656567,-36.08168
66,0.6666667,-42.27478
67,0.6767677,-58.367302
68,0.68686867,-75.44954
69,0.6969697,-73.15009
70,0.7070707,-76.84205
71,0.7171717,-80.92965
72,0.72727275,-81.47188
73,0.7373737,-81.46715
74,0.74747473,-88.33327
75,0.75757575,-79.35414
76,0.7676768,-59.81933
77,0.7777778,-53.905632
78,0.7878788,-56.96045
79,0.7979798,-54.88185
80,0.8080808,-46.501896
81,0.8181818,-49.92508
82,0.82828283,-49.744537
83,0.83838385,-56.16076
84,0.8484849,-46.33705
85,0.85858583,-34.166992
86,0.86868685,-37.85566
87,0.8787879,-33.78447
88,0.8888889,-38.276196
89,0.8989899,-42.42616
90,0.90909094,-40.764935
91,0.9191919,-19.038347
92,0.9292929,-19.891289
93,0.93939394,-32.56697
94,0.94949496,-37.637337
95,0.959596,-36.915302
96,0.969697,-49.646954
97,0.97979796,-55.681145
98,0.989899,-63.162766
99,1.0,-64.7599
