index,timestep,sample
0,0.0,-9.697988
1,0.01010101,-4.8002353
2,0.02020202,-5.1587763
3,0.030303031,-3.9799902
4,0.04040404,-6.0003376
5,0.05050505,-10.368902
6,0.060606062,-6.3518085
7,0.07070707,-9.093528
8,0.08080808,-12.426661
9,0.09090909,-11.923704
10,0.1010101,-3.30196
11,0.11111111,-2.9635422
12,0.121212125,-3.440916
13,0.13131313,2.9798517
14,0.14141414,3.619927
15,0.15151516,-4.3172636
16,0.16161616,-6.1109548
17,0.17171717,-11.912215
18,0.18181819,-20.646713
19,0.1919192,-17.836096
20,0.2020202,-26.088326
21,0.21212122,-26.393064
22,0.22222222,-24.089134
23,0.23232323,-28.78463
24,0.24242425,-20.587116
25,0.25252524,-18.12597
26,0.26262626,-22.971416
27,0.27272728,-22.735365
28,0.28282827,-15.849852
29,0.2929293,-11.947199
30,0.3030303,-15.217801
31,0.3131313,-20.203281
32,0.32323232,-17.26941
33,0.33333334,-11.431919
34,0.34343433,-5.6036105
35,0.35353535,-7.314645
36,0.36363637,-4.7641945
37,0.37373737,-4.0629115
38,0.3838384,0.48839045
39,0.3939394,3.3042293
40,0.4040404,5.0485606
41,0.41414142,-1.0172048
42,0.42424244,3.067038
43,0.43434343,0.22549033
44,0.44444445,-1.5158981
45,0.45454547,-6.3236456
46,0.46464646,-8.39839
47,0.47474748,-13.926392
48,0.4848485,-19.21526
49,0.4949495,-26.914904
50,0.5050505,-22.902561
51,0.5151515,-38.90001
52,0.5252525,-35.61571
53,0.53535354,-31.006855
54,0.54545456,-27.614405
55,0.5555556,-27.33239
56,0.56565654,-21.171675
57,0.57575756,-16.850487
58,0.5858586,-19.798658
59,0.5959596,-24.179924
60,0.6060606,-28.254425
61,0.61616164,-34.506695
62,0.6262626,-28.363699
63,0.6363636,-27.674637
64,0.64646465,-24.283016
65,0.65656567,-24.300074
66,0.6666667,-25.789942
67,0.6767677,-21.800041
68,0.68686867,-22.726168
69,0.6969697,-15.140625
70,0.7070707,-10.696062
71,0.7171717,-3.738419
72,0.72727275,1.3171048
73,0.7373737,6.1840115
74,0.74747473,23.025578
75,0.75757575,42.81632
76,0.7676768,38.47143
77,0.7777778,50.42479
78,0.7878788,47.035942
79,0.7979798,48.649986
80,0.8080808,54.73413
81,0.8181818,64.668594
82,0.82828283,71.145355
83,0.83838385,72.44111
84,0.8484849,61.647644
85,0.85858583,63.135654
86,0.86868685,66.83157
87,0.8787879,66.72816
88,0.8888889,73.16332
89,0.8989899,78.238075
90,0.90909094,66.29215
91,0.9191919,63.637363
92,0.9292929,65.8132
93,0.93939394,68.107994
94,0.94949496,68.91295
95,0.959596,72.18719
96,0.969697,65.99845
97,0.97979796,67.74636
98,0.989899,50.29395
99,1.0,54.779156
