index,timestep,sample
0,0.0,38.910847
1,0.01010101,40.692772
2,0.02020202,35.213074
3,0.030303031,38.170403
4,0.04040404,35.42201
5,0.05050505,36.36704
6,0.060606062,37.80742
7,0.07070707,40.802757
8,0.08080808,37.81015
9,0.09090909,46.673195
10,0.1010101,41.02938
11,0.11111111,43.328888
12,0.121212125,46.223324
13,0.13131313,50.17831
14,0.14141414,55.37466
15,0.15151516,53.555855
16,0.16161616,45.736115
17,0.17171717,48.5079
18,0.18181819,54.089363
19,0.1919192,46.42885
20,0.2020202,42.308174
21,0.21212122,47.88058
22,0.22222222,41.8471
23,0.23232323,39.08597
24,0.24242425,40.462303
25,0.25252524,34.970024
26,0.26262626,42.27674
27,0.27272728,37.626133
28,0.28282827,43.6375
29,0.2929293,45.105434
30,0.3030303,42.00585
31,0.3131313,43.573444
32,0.32323232,52.03949
33,0.33333334,54.798546
34,0.34343433,53.7674
35,0.35353535,57.783234
36,0.36363637,60.31001
37,0.37373737,68.6176
38,0.3838384,63.735992
39,0.3939394,71.4231
40,0.4040404,77.14265
41,0.41414142,83.88476
42,0.42424244,91.94087
43,0.43434343,104.74834
44,0.44444445,103.27399
45,0.45454547,107.036026
46,0.46464646,113.77488
47,0.47474748,98.36281
48,0.4848485,82.71159
49,0.4949495,85.935165
50,0.5050505,89.411095
51,0.5151515,85.834175
52,0.5252525,88.09677
53,0.53535354,80.49011
54,0.54545456,84.194244
55,0.5555556,84.30417
56,0.56565654,80.21938
57,0.57575756,84.21387
58,0.5858586,97.90881
59,0.5959596,106.11909
60,0.6060606,102.225624
61,0.61616164,107.98572
62,0.6262626,100.75614
63,0.6363636,91.49063
64,0.64646465,80.73442
65,0.65656567,82.85678
66,0.6666667,94.45021
67,0.6767677,108.586716
68,0.68686867,113.18821
69,0.6969697,112.44167
70,0.7070707,112.40919
71,0.7171717,118.03193
72,0.72727275,124.71012
73,0.7373737,131.55035
74,0.74747473,134.8546
75,0.75757575,136.98645
76,0.7676768,127.205444
77,0.7777778,119.20429
78,0.7878788,127.29674
79,0.7979798,136.67581
80,0.8080808,144.78468
81,0.8181818,141.11397
82,0.82828283,154.6746
83,0.83838385,158.11906
84,0.8484849,168.10802
85,0.85858583,157.03145
86,0.86868685,154.97714
87,0.8787879,161.20248
88,0.8888889,163.45425
89,0.8989899,148.90182
90,0.90909094,147.42232
91,0.9191919,144.24101
92,0.9292929,143.59724
93,0.93939394,142.05356
94,0.94949496,144.1575
95,0.959596,144.33354
96,0.969697,147.86836
97,0.97979796,146.28795
98,0.989899,155.98813
99,1.0,156.24327
