index,timestep,sample
0,0.0,-8.969843
1,0.01010101,-13.569961
2,0.02020202,-15.310934
3,0.030303031,-13.664505
4,0.04040404,-15.114783
5,0.05050505,-13.535156
6,0.060606062,-11.104436
7,0.07070707,-17.106674
8,0.08080808,-18.91028
9,0.09090909,-23.998302
10,0.1010101,-33.45133
11,0.11111111,-30.299034
12,0.121212125,-35.323036
13,0.13131313,-37.475334
14,0.14141414,-33.246414
15,0.15151516,-41.04832
16,0.16161616,-37.665497
17,0.17171717,-37.052467
18,0.18181819,-48.291206
19,0.1919192,-45.25411
20,0.2020202,-42.96189
21,0.21212122,-40.248234
22,0.22222222,-44.685806
23,0.23232323,-40.561954
24,0.24242425,-48.9961
25,0.25252524,-51.359516
26,0.26262626,-53.809685
27,0.27272728,-62.798897
28,0.28282827,-63.92693
29,0.2929293,-69.26804
30,0.3030303,-75.71244
31,0.3131313,-77.25273
32,0.32323232,-73.92372
33,0.33333334,-64.099365
34,0.34343433,-69.36289
35,0.35353535,-68.99372
36,0.36363637,-61.667404
37,0.37373737,-67.09792
38,0.3838384,-68.38343
39,0.3939394,-69.124
40,0.4040404,-60.714287
41,0.41414142,-61.859303
42,0.42424244,-54.607445
43,0.43434343,-55.225517
44,0.44444445,-57.50783
45,0.45454547,-49.9684
46,0.46464646,-51.177433
47,0.47474748,-60.77019
48,0.4848485,-51.65237
49,0.4949495,-56.749306
50,0.5050505,-51.38024
51,0.5151515,-54.328785
52,0.5252525,-63.694286
53,0.53535354,-60.544807
54,0.54545456,-69.87336
55,0.5555556,-76.46987
56,0.56565654,-83.26858
57,0.57575756,-82.848305
58,0.5858586,-89.21239
59,0.5959596,-81.14668
60,0.6060606,-78.41892
61,0.61616164,-89.21959
62,0.6262626,-94.66994
63,0.6363636,-106.7612
64,0.64646465,-118.79622
65,0.65656567,-124.67987
66,0.6666667,-131.62578
67,0.6767677,-127.655945
68,0.68686867,-129.19647
69,0.6969697,-132.90533
70,0.7070707,-146.86687
71,0.7171717,-159.01282
72,0.72727275,-166.73788
73,0.7373737,-154.3614
74,0.74747473,-139.86473
75,0.75757575,-152.09633
76,0.7676768,-147.27142
77,0.7777778,-141.82788
78,0.7878788,-149.01804
79,0.7979798,-141.00183
80,0.8080808,-128.10228
81,0.8181818,-126.15098
82,0.82828283,-130.01546
83,0.83838385,-118.4745
84,0.8484849,-117.23643
85,0.85858583,-125.42453
86,0.86868685,-125.82524
87,0.8787879,-128.19524
88,0.8888889,-116.419876
89,0.8989899,-105.874344
90,0.90909094,-106.418594
91,0.9191919,-101.46509
92,0.9292929,-102.69309
93,0.93939394,-94.405205
94,0.94949496,-97.34883
95,0.959596,-93.70533
96,0.969697,-97.69038
97,0.97979796,-107.27167
98,0.989899,-102.196686
99,1.0,-104.74989
