index,timestep,sample
0,0.0,-5.666382
1,0.01010101,-6.121425
2,0.02020202,-0.5212765
3,0.030303031,5.1442337
4,0.04040404,6.126371
5,0.05050505,3.5278957
6,0.060606062,5.7594748
7,0.07070707,1.8879924
8,0.08080808,6.5006266
9,0.09090909,1.0035815
10,0.1010101,3.5282302
11,0.11111111,-2.1131077
12,0.121212125,6.7251444
13,0.13131313,0.47999144
14,0.14141414,2.6266465
15,0.15151516,6.471939
16,0.16161616,1.4376163
17,0.17171717,-1.8638692
18,0.18181819,-0.43638968
19,0.1919192,3.6858537
20,0.2020202,-13.875528
21,0.21212122,-9.179161
22,0.22222222,-17.900976
23,0.23232323,-13.261879
24,0.24242425,-21.465012
25,0.25252524,-27.848236
26,0.26262626,-28.338776
27,0.27272728,-27.959156
28,0.28282827,-30.540483
29,0.2929293,-32.02354
30,0.3030303,-31.761742
31,0.3131313,-29.893684
32,0.32323232,-24.49176
33,0.33333334,-27.58447
34,0.34343433,-34.186813
35,0.35353535,-43.484947
36,0.36363637,-44.891308
37,0.37373737,-43.698734
38,0.3838384,-42.09531
39,0.3939394,-36.573944
40,0.4040404,-35.962025
41,0.41414142,-32.932343
42,0.42424244,-36.23134
43,0.43434343,-43.954178
44,0.44444445,-35.958942
45,0.45454547,-39.84105
46,0.46464646,-42.18029
47,0.47474748,-36.037773
48,0.4848485,-34.13157
49,0.4949495,-26.383148
50,0.5050505,-13.001526
51,0.5151515,-5.3288727
52,0.5252525,-7.6374817
53,0.53535354,-19.490768
54,0.54545456,-20.843534
55,0.5555556,-15.099068
56,0.56565654,-23.783901
57,0.57575756,-20.916224
58,0.5858586,-19.326801
59,0.5959596,-20.76544
60,0.6060606,-20.40413
61,0.61616164,-23.658308
62,0.6262626,-25.271622
63,0.6363636,-17.417507
64,0.64646465,-8.9458885
65,0.65656567,-12.3680315
66,0.6666667,-8.720085
67,0.6767677,-14.694674
68,0.68686867,-13.118041
69,0.6969697,-19.03659
70,0.7070707,-23.279293
71,0.7171717,-35.553375
72,0.72727275,-26.470146
73,0.7373737,-7.052353
74,0.74747473,-24.158861
75,0.75757575,-40.51345
76,0.7676768,-46.18239
77,0.7777778,-52.75776
78,0.7878788,-47.855515
79,0.7979798,-29.909937
80,0.8080808,-32.210625
81,0.8181818,-49.096672
82,0.82828283,-59.837402
83,0.83838385,-77.252174
84,0.8484849,-90.8107
85,0.85858583,-96.45777
86,0.86868685,-90.271805
87,0.8787879,-81.38155
88,0.8888889,-87.06976
89,0.8989899,-84.45679
90,0.90909094,-95.919975
91,0.9191919,-100.29316
92,0.9292929,-91.60869
93,0.93939394,-94.21327
94,0.94949496,-108.76952
95,0.959596,-113.17942
96,0.969697,-102.5506
97,0.97979796,-108.71332
98,0.989899,-100.62353
99,1.0,-102.02728
