index,timestep,sample
0,0.0,-33.789066
1,0.01010101,-34.279743
2,0.02020202,-36.8694
3,0.030303031,-39.712646
4,0.04040404,-32.149902
5,0.05050505,-33.666134
6,0.060606062,-36.780357
7,0.07070707,-37.495148
8,0.08080808,-35.35564
9,0.09090909,-30.542889
10,0.1010101,-30.810806
11,0.11111111,-30.158016
12,0.121212125,-30.55757
13,0.13131313,-34.98318
14,0.14141414,-39.53737
15,0.15151516,-39.65329
16,0.16161616,-48.32925
17,0.17171717,-51.758106
18,0.18181819,-59.8412
19,0.1919192,-59.862694
20,0.2020202,-69.46616
21,0.21212122,-67.88894
22,0.22222222,-73.42361
23,0.23232323,-74.27794
24,0.24242425,-78.39027
25,0.25252524,-76.8323
26,0.26262626,-72.33856
27,0.27272728,-75.44207
28,0.28282827,-76.16175
29,0.2929293,-75.696655
30,0.3030303,-76.48321
31,0.3131313,-80.55298
32,0.32323232,-85.547264
33,0.33333334,-92.7184
34,0.34343433,-91.71607
35,0.35353535,-100.35995
36,0.36363637,-104.77561
37,0.37373737,-104.79391
38,0.3838384,-102.59869
39,0.3939394,-98.18934
40,0.4040404,-93.50007
41,0.41414142,-84.522736
42,0.42424244,-86.09133
43,0.43434343,-90.0391
44,0.44444445,-85.74034
45,0.45454547,-80.38652
46,0.46464646,-82.17764
47,0.47474748,-92.69707
48,0.4848485,-97.27182
49,0.4949495,-92.42988
50,0.5050505,-87.97682
51,0.5151515,-80.40076
52,0.5252525,-84.28585
53,0.53535354,-82.343704
54,0.54545456,-84.88481
55,0.5555556,-74.083145
56,0.56565654,-72.10384
57,0.57575756,-76.9112
58,0.5858586,-75.94556
59,0.5959596,-81.42675
60,0.6060606,-94.21127
61,0.61616164,-99.27002
62,0.6262626,-102.427635
63,0.6363636,-105.94742
64,0.64646465,-106.64478
65,0.65656567,-110.56479
66,0.6666667,-113.04505
67,0.6767677,-108.323204
68,0.68686867,-107.66514
69,0.6969697,-109.45868
70,0.7070707,-108.909225
71,0.7171717,-101.715904
72,0.72727275,-102.712036
73,0.7373737,-104.68785
74,0.74747473,-104.72863
75,0.75757575,-111.826164
76,0.7676768,-120.91285
77,0.7777778,-117.90916
78,0.7878788,-115.79628
79,0.7979798,-110.99037
80,0.8080808,-110.444824
81,0.8181818,-105.23929
82,0.82828283,-112.737305
83,0.83838385,-100.56053
84,0.8484849,-84.69322
85,0.85858583,-94.4727
86,0.86868685,-88.996735
87,0.8787879,-107.24708
88,0.8888889,-112.83182
89,0.8989899,-104.08892
90,0.90909094,-97.14712
91,0.9191919,-87.469124
92,0.9292929,-77.7466
93,0.93939394,-91.55966
94,0.94949496,-92.63882
95,0.959596,-83.60576
96,0.969697,-80.22156
97,0.97979796,-70.23349
98,0.989899,-65.837494
99,1.0,-56.229965
