index,timestep,sample
0,0.0,-38.46183
1,0.01010101,-40.28481
2,0.02020202,-40.09828
3,0.030303031,-39.9853
4,0.04040404,-35.732178
5,0.05050505,-28.710604
6,0.060606062,-28.508757
7,0.07070707,-24.397358
8,0.08080808,-22.818895
9,0.09090909,-24.112234
10,0.1010101,-25.603056
11,0.11111111,-25.422297
12,0.121212125,-16.700489
13,0.13131313,-14.512184
14,0.14141414,-14.292548
15,0.15151516,-20.89065
16,0.16161616,-18.035627
17,0.17171717,-22.072346
18,0.18181819,-24.190521
19,0.1919192,-11.142209
20,0.2020202,-9.611792
21,0.21212122,-19.357174
22,0.22222222,-24.848883
23,0.23232323,-25.699472
24,0.24242425,-31.874975
25,0.25252524,-35.518543
26,0.26262626,-27.479874
27,0.27272728,-24.441801
28,0.28282827,-18.523636
29,0.2929293,-20.46218
30,0.3030303,-18.573786
31,0.3131313,-26.781267
32,0.32323232,-26.817142
33,0.33333334,-21.391632
34,0.34343433,-25.459864
35,0.35353535,-24.86707
36,0.36363637,-27.21196
37,0.37373737,-27.508503
38,0.3838384,-14.8063545
39,0.3939394,-21.043056
40,0.4040404,-19.508274
41,0.41414142,-14.034607
42,0.42424244,-18.048203
43,0.43434343,-10.581577
44,0.44444445,-1.0309649
45,0.45454547,3.2698908
46,0.46464646,11.778016
47,0.47474748,10.681948
48,0.4848485,10.738796
49,0.4949495,17.459785
50,0.5050505,9.040145
51,0.5151515,8.505398
52,0.5252525,17.175812
53,0.53535354,7.366866
54,0.54545456,7.53787
55,0.5555556,3.437973
56,0.56565654,5.167585
57,0.57575756,5.32664
58,0.5858586,-1.0107722
59,0.5959596,-0.73947746
60,0.6060606,1.710031
61,0.61616164,5.7302823
62,0.6262626,10.273931
63,0.6363636,6.8265824
64,0.64646465,5.7294683
65,0.65656567,9.967187
66,0.6666667,18.495213
67,0.6767677,16.088938
68,0.68686867,28.53129
69,0.6969697,27.316597
70,0.7070707,15.966806
71,0.7171717,30.774498
72,0.72727275,37.960938
73,0.7373737,49.068764
74,0.74747473,45.142082
75,0.75757575,53.982418
76,0.7676768,53.066593
77,0.7777778,53.31869
78,0.7878788,65.6906
79,0.7979798,66.77389
80,0.8080808,74.705414
81,0.8181818,70.351746
82,0.82828283,63.74744
83,0.83838385,66.59101
84,0.8484849,70.74255
85,0.85858583,69.81551
86,0.86868685,67.419
87,0.8787879,56.624447
88,0.8888889,56.515064
89,0.8989899,53.692917
90,0.90909094,46.15655
91,0.9191919,46.125477
92,0.9292929,53.238773
93,0.93939394,47.10687
94,0.94949496,47.805344
95,0.959596,66.88737
96,0.969697,61.077385
97,0.97979796,56.977203
98,0.989899,59.771896
99,1.0,57.51596
