index,timestep,sample
0,0.0,43.46074
1,0.01010101,49.63877
2,0.02020202,55.5839
3,0.030303031,52.471325
4,0.04040404,49.19887
5,0.05050505,45.947144
6,0.060606062,43.848278
7,0.07070707,39.967087
8,0.08080808,41.224205
9,0.09090909,42.201294
10,0.1010101,38.134125
11,0.11111111,36.894382
12,0.121212125,32.639347
13,0.13131313,38.78688
14,0.14141414,34.833187
15,0.15151516,35.811954
16,0.16161616,32.923744
17,0.17171717,31.729692
18,0.18181819,29.47693
19,0.1919192,23.831642
20,0.2020202,16.453465
21,0.21212122,17.05475
22,0.22222222,10.6895895
23,0.23232323,9.376452
24,0.24242425,10.982556
25,0.25252524,8.191265
26,0.26262626,3.777741
27,0.27272728,-0.5306616
28,0.28282827,-4.023257
29,0.2929293,-4.1821613
30,0.3030303,2.6564226
31,0.3131313,7.6510596
32,0.32323232,0.27793026
33,0.33333334,11.621576
34,0.34343433,13.357033
35,0.35353535,11.427777
36,0.36363637,13.782416
37,0.37373737,5.755192
38,0.3838384,16.676517
39,0.3939394,24.26136
40,0.4040404,27.050999
41,0.41414142,25.105064
42,0.42424244,17.243944
43,0.43434343,15.755944
44,0.44444445,16.97697
45,0.45454547,18.90326
46,0.46464646,13.0108795
47,0.47474748,16.799162
48,0.4848485,13.169967
49,0.4949495,12.896516
50,0.5050505,23.281258
51,0.5151515,17.19723
52,0.5252525,16.866785
53,0.53535354,16.399973
54,0.54545456,18.076004
55,0.5555556,14.865062
56,0.56565654,16.62078
57,0.57575756,27.342926
58,0.5858586,25.687588
59,0.5959596,19.649673
60,0.6060606,24.477068
61,0.61616164,36.454945
62,0.6262626,33.07269
63,0.6363636,24.681194
64,0.64646465,24.52788
65,0.65656567,23.046654
66,0.6666667,9.061103
67,0.6767677,6.9054403
68,0.68686867,13.94603
69,0.6969697,11.844482
70,0.7070707,7.1329784
71,0.7171717,11.07839
72,0.72727275,23.008896
73,0.7373737,28.4222
74,0.74747473,25.757507
75,0.75757575,29.00753
76,0.7676768,31.518902
77,0.7777778,31.856037
78,0.7878788,37.88843
79,0.7979798,43.139084
80,0.8080808,54.41735
81,0.8181818,51.475517
82,0.82828283,67.592186
83,0.83838385,70.00345
84,0.8484849,64.37041
85,0.85858583,65.36859
86,0.86868685,57.978977
87,0.8787879,56.695957
88,0.8888889,67.56491
89,0.8989899,72.129364
90,0.90909094,84.34975
91,0.9191919,82.99446
92,0.9292929,94.498116
93,0.93939394,100.76147
94,0.94949496,111.547615
95,0.959596,109.95511
96,0.969697,110.76006
97,0.97979796,110.76874
98,0.989899,99.24131
99,1.0,82.71338
