index,timestep,sample
0,0.0,-23.215757
1,0.01010101,-21.992931
2,0.02020202,-22.403704
3,0.030303031,-20.291935
4,0.04040404,-17.777409
5,0.05050505,-18.882584
6,0.060606062,-26.591204
7,0.07070707,-31.376587
8,0.08080808,-24.426931
9,0.09090909,-21.906864
10,0.1010101,-24.436747
11,0.11111111,-22.827705
12,0.121212125,-25.249483
13,0.13131313,-28.485529
14,0.14141414,-38.16205
15,0.15151516,-38.055748
16,0.16161616,-46.05663
17,0.17171717,-52.02466
18,0.18181819,-51.225765
19,0.1919192,-48.291958
20,0.2020202,-46.369854
21,0.21212122,-46.98248
22,0.22222222,-44.181118
23,0.23232323,-50.347576
24,0.24242425,-44.82863
25,0.25252524,-45.267445
26,0.26262626,-43.19425
27,0.27272728,-54.967537
28,0.28282827,-51.19826
29,0.2929293,-50.365574
30,0.3030303,-47.16155
31,0.3131313,-47.669323
32,0.32323232,-51.062977
33,0.33333334,-45.10066
34,0.34343433,-50.432877
35,0.35353535,-40.313896
36,0.36363637,-38.25586
37,0.37373737,-40.177097
38,0.3838384,-38.809113
39,0.3939394,-34.47576
40,0.4040404,-29.848194
41,0.41414142,-33.780193
42,0.42424244,-37.140247
43,0.43434343,-48.109177
44,0.44444445,-49.92807
45,0.45454547,-56.70059
46,0.46464646,-58.310696
47,0.47474748,-56.55527
48,0.4848485,-59.890636
49,0.4949495,-62.185993
50,0.5050505,-62.699696
51,0.5151515,-65.277306
52,0.5252525,-66.0655
53,0.53535354,-62.56036
54,0.54545456,-76.36863
55,0.5555556,-73.93781
56,0.56565654,-72.66344
57,0.57575756,-59.469048
58,0.5858586,-52.051517
59,0.5959596,-60.650826
60,0.6060606,-67.36607
61,0.61616164,-76.53215
62,0.6262626,-68.46368
63,0.6363636,-68.76954
64,0.64646465,-71.29859
65,0.65656567,-72.05074
66,0.6666667,-65.26031
67,0.6767677,-67.60951
68,0.68686867,-76.748276
69,0.6969697,-72.42456
70,0.7070707,-72.25203
71,0.7171717,-74.49363
72,0.72727275,-79.08565
73,0.7373737,-83.658325
74,0.74747473,-76.74035
75,0.75757575,-75.58563
76,0.7676768,-68.71647
77,0.7777778,-84.71431
78,0.7878788,-112.850685
79,0.7979798,-118.73006
80,0.8080808,-113.39804
81,0.8181818,-120.796
82,0.82828283,-113.90777
83,0.83838385,-118.79158
84,0.8484849,-105.84152
85,0.85858583,-98.598206
86,0.86868685,-96.58523
87,0.8787879,-84.6396
88,0.8888889,-87.14769
89,0.8989899,-85.96733
90,0.90909094,-99.430214
91,0.9191919,-92.581085
92,0.9292929,-100.535255
93,0.93939394,-107.5604
94,0.94949496,-94.153015
95,0.959596,-82.74366
96,0.969697,-78.80812
97,0.97979796,-70.61502
98,0.989899,-44.80311
99,1.0,-25.879393
