index,timestep,sample
0,0.0,-36.464153
1,0.01010101,-42.991714
2,0.02020202,-36.63752
3,0.030303031,-40.04182
4,0.04040404,-34.784714
5,0.05050505,-29.960861
6,0.060606062,-27.137842
7,0.07070707,-24.96806
8,0.08080808,-24.447453
9,0.09090909,-20.017805
10,0.1010101,-17.743347
11,0.11111111,-21.786884
12,0.121212125,-18.786598
13,0.13131313,-17.25963
14,0.14141414,-18.058575
15,0.15151516,-15.445477
16,0.16161616,-12.978267
17,0.17171717,-15.341396
18,0.18181819,-14.190183
19,0.1919192,-9.807505
20,0.2020202,-13.681991
21,0.21212122,-15.680865
22,0.22222222,-10.168028
23,0.23232323,-10.429686
24,0.24242425,-15.188299
25,0.25252524,-19.704548
26,0.26262626,-17.086515
27,0.27272728,-22.462807
28,0.28282827,-29.002811
29,0.2929293,-35.434055
30,0.3030303,-37.701614
31,0.3131313,-46.017883
32,0.32323232,-40.675457
33,0.33333334,-30.33924
34,0.34343433,-40.50538
35,0.35353535,-42.866707
36,0.36363637,-35.60065
37,0.37373737,-29.399456
38,0.3838384,-25.403992
39,0.3939394,-23.994923
40,0.4040404,-32.888798
41,0.41414142,-18.887997
42,0.42424244,-15.378869
43,0.43434343,-17.33573
44,0.44444445,-7.594713
45,0.45454547,-6.3560567
46,0.46464646,-6.898815
47,0.47474748,-11.798289
48,0.4848485,-9.392307
49,0.4949495,-10.952919
50,0.5050505,-4.956175
51,0.5151515,-3.9225945
52,0.5252525,-7.9893293
53,0.53535354,-7.744341
54,0.54545456,-4.57499
55,0.5555556,2.2536044
56,0.56565654,-2.427895
57,0.57575756,0.6785288
58,0.5858586,-1.2194868
59,0.5959596,3.977796
60,0.6060606,5.149887
61,0.61616164,1.3554068
62,0.6262626,5.5427437
63,0.6363636,11.207609
64,0.64646465,11.05823
65,0.65656567,11.668964
66,0.6666667,0.11178589
67,0.6767677,8.645138
68,0.68686867,7.5242977
69,0.6969697,4.380658
70,0.7070707,-1.2383509
71,0.7171717,3.4368076
72,0.72727275,7.365844
73,0.7373737,0.6792493
74,0.74747473,6.2766476
75,0.75757575,5.394075
76,0.7676768,8.640401
77,0.7777778,15.509087
78,0.7878788,19.032322
79,0.7979798,16.67982
80,0.8080808,11.163919
81,0.8181818,5.601962
82,0.82828283,12.249996
83,0.83838385,22.544334
84,0.8484849,27.533936
85,0.85858583,24.638529
86,0.86868685,26.307203
87,0.8787879,23.335129
88,0.8888889,28.350075
89,0.8989899,38.488045
90,0.90909094,45.651302
91,0.9191919,50.436882
92,0.9292929,39.68964
93,0.93939394,39.590668
94,0.94949496,36.73247
95,0.959596,17.098236
96,0.969697,9.145276
97,0.97979796,-5.3563957
98,0.989899,12.866926
99,1.0,22.024052
