index,timestep,sample
0,0.0,-0.8334345
1,0.01010101,-1.5769948
2,0.02020202,0.5884646
3,0.030303031,-0.87715685
4,0.04040404,-2.8829455
5,0.05050505,-6.9427314
6,0.060606062,-9.892164
7,0.07070707,-6.8610334
8,0.08080808,-1.5001707
9,0.09090909,-4.0267363
10,0.1010101,0.9351783
11,0.11111111,6.083919
12,0.121212125,7.436026
13,0.13131313,8.900513
14,0.14141414,2.3170843
15,0.15151516,4.5842357
16,0.16161616,3.9640229
17,0.17171717,4.0259557
18,0.18181819,1.7409503
19,0.1919192,9.402895
20,0.2020202,8.045895
21,0.21212122,7.1898394
22,0.22222222,1.5702004
23,0.23232323,4.507655
24,0.24242425,-3.0173707
25,0.25252524,-1.2051709
26,0.26262626,-7.0731716
27,0.27272728,-6.121785
28,0.28282827,-2.574755
29,0.2929293,-1.8347893
30,0.3030303,-0.24968123
31,0.3131313,-5.903555
32,0.32323232,-8.790001
33,0.33333334,-10.115476
34,0.34343433,-0.88729286
35,0.35353535,-0.7359887
36,0.36363637,2.118569
37,0.37373737,-8.038626
38,0.3838384,-3.0531006
39,0.3939394,-6.954912
40,0.4040404,-7.8633575
41,0.41414142,-13.925979
42,0.42424244,-14.550639
43,0.43434343,-14.748915
44,0.44444445,-21.581402
45,0.45454547,-23.218521
46,0.46464646,-32.270084
47,0.47474748,-40.694595
48,0.4848485,-32.85266
49,0.4949495,-43.214073
50,0.5050505,-32.664997
51,0.5151515,-33.537827
52,0.5252525,-35.33396
53,0.53535354,-34.257748
54,0.54545456,-30.391945
55,0.5555556,-32.749294
56,0.56565654,-27.646858
57,0.57575756,-23.59985
58,0.5858586,-16.796684
59,0.5959596,-17.794004
60,0.6060606,-18.266958
61,0.61616164,-36.356285
62,0.6262626,-48.036903
63,0.6363636,-52.363556
64,0.64646465,-51.839798
65,0.65656567,-45.913456
66,0.6666667,-49.53451
67,0.6767677,-47.83255
68,0.68686867,-54.60863
69,0.6969697,-62.112198
70,0.7070707,-74.326775
71,0.7171717,-75.19911
72,0.72727275,-78.31409
73,0.7373737,-87.535904
74,0.74747473,-81.702576
75,0.75757575,-91.920166
76,0.7676768,-90.3127
77,0.7777778,-86.86134
78,0.7878788,-86.23341
79,0.7979798,-77.10871
80,0.8080808,-80.548164
81,0.8181818,-95.02469
82,0.82828283,-103.37272
83,0.83838385,-106.94132
84,0.8484849,-102.43953
85,0.85858583,-93.48219
86,0.86868685,-89.399086
87,0.8787879,-95.01182
88,0.8888889,-113.559006
89,0.8989899,-114.9169
90,0.90909094,-109.45783
91,0.9191919,-122.16629
92,0.9292929,-122.41787
93,0.93939394,-125.77638
94,0.94949496,-124.57877
95,0.959596,-112.050964
96,0.969697,-112.68246
97,0.97979796,-112.78194
98,0.989899,-96.72841
99,1.0,-89.02165
