index,timestep,sample
0,0.0,-27.143946
1,0.01010101,-34.157654
2,0.02020202,-36.59383
3,0.030303031,-30.031
4,0.04040404,-33.668243
5,0.05050505,-35.15033
6,0.060606062,-43.898655
7,0.07070707,-43.909634
8,0.08080808,-38.54672
9,0.09090909,-29.730412
10,0.1010101,-24.016167
11,0.11111111,-27.830667
12,0.121212125,-24.230738
13,0.13131313,-28.124477
14,0.14141414,-32.554012
15,0.15151516,-35.672337
16,0.16161616,-39.143852
17,0.17171717,-42.88539
18,0.18181819,-40.57149
19,0.1919192,-43.73129
20,0.2020202,-41.767235
21,0.21212122,-35.200253
22,0.22222222,-30.941534
23,0.23232323,-29.60433
24,0.24242425,-32.3184
25,0.25252524,-30.580023
26,0.26262626,-27.999725
27,0.27272728,-34.136482
28,0.28282827,-34.83409
29,0.2929293,-32.13883
30,0.3030303,-31.868328
31,0.3131313,-37.92162
32,0.32323232,-34.68386
33,0.33333334,-28.249779
34,0.34343433,-34.120956
35,0.35353535,-35.168465
36,0.36363637,-27.462124
37,0.37373737,-26.434256
38,0.3838384,-19.10783
39,0.3939394,-20.98285
40,0.4040404,-17.163004
41,0.41414142,-14.819005
42,0.42424244,-10.282643
43,0.43434343,-16.915436
44,0.44444445,-20.1513
45,0.45454547,-25.602962
46,0.46464646,-27.119478
47,0.47474748,-27.166945
48,0.4848485,-16.925903
49,0.4949495,-21.1861
50,0.5050505,-22.15568
51,0.5151515,-27.907913
52,0.5252525,-37.44781
53,0.53535354,-37.649094
54,0.54545456,-45.509357
55,0.5555556,-40.9687
56,0.56565654,-39.86582
57,0.57575756,-36.46696
58,0.5858586,-42.73207
59,0.5959596,-48.397797
60,0.6060606,-41.494316
61,0.61616164,-43.914997
62,0.6262626,-43.27694
63,0.6363636,-53.10279
64,0.64646465,-49.722878
65,0.65656567,-36.794586
66,0.6666667,-25.357382
67,0.6767677,-38.313313
68,0.68686867,-31.357002
69,0.6969697,-28.48973
70,0.7070707,-33.01039
71,0.7171717,-20.787243
72,0.72727275,-24.631107
73,0.7373737,-17.921911
74,0.74747473,-16.192862
75,0.75757575,8.445599
76,0.7676768,5.64447
77,0.7777778,12.658152
78,0.7878788,-1.7720785
79,0.7979798,10.830456
80,0.8080808,18.033047
81,0.8181818,24.176895
82,0.82828283,34.87555
83,0.83838385,33.232494
84,0.8484849,43.656326
85,0.85858583,36.058964
86,0.86868685,46.592587
87,0.8787879,43.587276
88,0.8888889,41.29356
89,0.8989899,37.304264
90,0.90909094,30.733955
91,0.9191919,25.317814
92,0.9292929,25.352129
93,0.93939394,17.951775
94,0.94949496,4.5241613
95,0.959596,-2.3140616
96,0.969697,9.569874
97,0.97979796,-12.353489
98,0.989899,-21.132881
99,1.0,-17.709814
