index,timestep,sample
0,0.0,-28.335348
1,0.01010101,-24.90831
2,0.02020202,-24.685709
3,0.030303031,-24.321259
4,0.04040404,-28.251522
5,0.05050505,-27.10676
6,0.060606062,-24.130047
7,0.07070707,-19.567883
8,0.08080808,-9.0224285
9,0.09090909,-5.5012674
10,0.1010101,-3.401282
11,0.11111111,0.38120365
12,0.121212125,0.5232607
13,0.13131313,0.72206736
14,0.14141414,7.6517572
15,0.15151516,8.003281
16,0.16161616,4.6685066
17,0.17171717,6.6339
18,0.18181819,11.039202
19,0.1919192,4.44397
20,0.2020202,-6.4982057
21,0.21212122,-0.3770013
22,0.22222222,-4.5117173
23,0.23232323,-7.478963
24,0.24242425,-11.137235
25,0.25252524,-13.271633
26,0.26262626,-7.6699457
27,0.27272728,-7.824038
28,0.28282827,-7.7303224
29,0.2929293,-4.117423
30,0.3030303,-0.41187286
31,0.3131313,-6.147878
32,0.32323232,-10.073993
33,0.33333334,-7.1549625
34,0.34343433,-9.129996
35,0.35353535,-8.295358
36,0.36363637,-11.601491
37,0.37373737,-12.717823
38,0.3838384,-15.025793
39,0.3939394,-25.941753
40,0.4040404,-25.274761
41,0.41414142,-24.53773
42,0.42424244,-25.79959
43,0.43434343,-34.95395
44,0.44444445,-35.61672
45,0.45454547,-43.48501
46,0.46464646,-38.986946
47,0.47474748,-37.538925
48,0.4848485,-47.800285
49,0.4949495,-53.987938
50,0.5050505,-47.408844
51,0.5151515,-51.94353
52,0.5252525,-53.854538
53,0.53535354,-52.29687
54,0.54545456,-39.419373
55,0.5555556,-52.896343
56,0.56565654,-43.50792
57,0.57575756,-33.487473
58,0.5858586,-36.97302
59,0.5959596,-39.097874
60,0.6060606,-31.656317
61,0.61616164,-38.725117
62,0.6262626,-37.17518
63,0.6363636,-29.836075
64,0.64646465,-35.46675
65,0.65656567,-32.17941
66,0.6666667,-25.575258
67,0.6767677,-30.765766
68,0.68686867,-41.181393
69,0.6969697,-43.577766
70,0.7070707,-46.344826
71,0.7171717,-49.205112
72,0.72727275,-49.164616
73,0.7373737,-48.53883
74,0.74747473,-47.341713
75,0.75757575,-46.76312
76,0.7676768,-48.416595
77,0.7777778,-59.916958
78,0.7878788,-69.184975
79,0.7979798,-64.39471
80,0.8080808,-63.97547
81,0.8181818,-68.88848
82,0.82828283,-82.50029
83,0.83838385,-76.704865
84,0.8484849,-60.34086
85,0.85858583,-75.806244
86,0.86868685,-65.3129
87,0.8787879,-71.49396
88,0.8888889,-79.44224
89,0.8989899,-73.24116
90,0.90909094,-59.652157
91,0.9191919,-62.505898
92,0.9292929,-73.57478
93,0.93939394,-70.14207
94,0.94949496,-68.036644
95,0.959596,-93.17367
96,0.969697,-96.104614
97,0.97979796,-105.13052
98,0.989899,-101.82735
99,1.0,-80.88637
