index,timestep,sample
0,0.0,4.2605357
1,0.01010101,4.379601
2,0.02020202,5.89934
3,0.030303031,-0.91208696
4,0.04040404,-6.286786
5,0.05050505,-12.5947
6,0.060606062,-12.625929
7,0.07070707,-16.410908
8,0.08080808,-18.682316
9,0.09090909,-14.697978
10,0.1010101,-24.117699
11,0.11111111,-28.0526
12,0.121212125,-23.419857
13,0.13131313,-24.319962
14,0.14141414,-22.163204
15,0.15151516,-14.489012
16,0.16161616,-15.52154
17,0.17171717,-11.216629
18,0.18181819,-12.915878
19,0.1919192,-5.645704
20,0.2020202,-0.25704527
21,0.21212122,2.4691417
22,0.22222222,-0.26625466
23,0.23232323,-3.4975786
24,0.24242425,1.0073509
25,0.25252524,-0.21104169
26,0.26262626,1.4957927
27,0.27272728,2.3046799
28,0.28282827,-3.0144167
29,0.2929293,-9.913346
30,0.3030303,-17.870762
31,0.3131313,-26.820784
32,0.32323232,-34.79804
33,0.33333334,-34.027065
34,0.34343433,-43.08288
35,0.35353535,-37.713276
36,0.36363637,-34.397633
37,0.37373737,-30.97411
38,0.3838384,-34.10687
39,0.3939394,-32.255505
40,0.4040404,-30.885382
41,0.41414142,-36.048153
42,0.42424244,-41.996975
43,0.43434343,-46.677353
44,0.44444445,-46.422768
45,0.45454547,-48.283638
46,0.46464646,-39.872955
47,0.47474748,-47.58767
48,0.4848485,-49.39317
49,0.4949495,-52.145775
50,0.5050505,-45.6743
51,0.5151515,-44.631252
52,0.5252525,-38.95429
53,0.53535354,-36.330093
54,0.54545456,-30.795233
55,0.5555556,-24.098257
56,0.56565654,-25.435675
57,0.57575756,-37.74811
58,0.5858586,-35.003872
59,0.5959596,-41.715557
60,0.6060606,-42.58721
61,0.61616164,-58.952606
62,0.6262626,-57.364708
63,0.6363636,-40.14698
64,0.64646465,-46.167027
65,0.65656567,-40.352707
66,0.6666667,-46.41463
67,0.6767677,-52.832348
68,0.68686867,-52.89516
69,0.6969697,-58.02721
70,0.7070707,-52.59291
71,0.7171717,-65.75952
72,0.72727275,-59.246162
73,0.7373737,-50.783474
74,0.74747473,-57.268105
75,0.75757575,-51.055607
76,0.7676768,-60.62462
77,0.7777778,-70.10848
78,0.7878788,-64.61812
79,0.7979798,-49.685825
80,0.8080808,-49.255913
81,0.8181818,-45.0417
82,0.82828283,-36.377888
83,0.83838385,-33.431206
84,0.8484849,-31.618439
85,0.85858583,-33.99542
86,0.86868685,-28.723036
87,0.8787879,-39.83628
88,0.8888889,-28.034866
89,0.8989899,-35.763367
90,0.90909094,-25.35458
91,0.9191919,-25.71868
92,0.9292929,-38.691402
93,0.93939394,-36.598705
94,0.94949496,-45.647354
95,0.959596,-45.36415
96,0.969697,-45.80965
97,0.97979796,-44.943787
98,0.989899,-41.774845
99,1.0,-37.020046
