index,timestep,sample
0,0.0,-4.5154605
1,0.01010101,-7.7505064
2,0.02020202,-3.4960775
3,0.030303031,-6.8254347
4,0.04040404,-8.972704
5,0.05050505,-12.575841
6,0.060606062,-10.808865
7,0.07070707,-9.73737
8,0.08080808,-5.246243
9,0.09090909,-9.71166
10,0.1010101,-8.551871
11,0.11111111,-15.237611
12,0.121212125,-18.700329
13,0.13131313,-23.543144
14,0.14141414,-16.973732
15,0.15151516,-17.47685
16,0.16161616,-14.562843
17,0.17171717,-13.204703
18,0.18181819,-10.370665
19,0.1919192,-14.94717
20,0.2020202,-17.12095
21,0.21212122,-12.142691
22,0.22222222,-14.454654
23,0.23232323,-20.505795
24,0.24242425,-21.685371
25,0.25252524,-22.93282
26,0.26262626,-24.925224
27,0.27272728,-24.470583
28,0.28282827,-20.807266
29,0.2929293,-26.875278
30,0.3030303,-26.17736
31,0.3131313,-32.337517
32,0.32323232,-41.256363
33,0.33333334,-44.371647
34,0.34343433,-46.930656
35,0.35353535,-49.650394
36,0.36363637,-58.615036
37,0.37373737,-59.428185
38,0.3838384,-60.589535
39,0.3939394,-65.21163
40,0.4040404,-67.77511
41,0.41414142,-79.83311
42,0.42424244,-83.47202
43,0.43434343,-83.391045
44,0.44444445,-84.099495
45,0.45454547,-78.964325
46,0.46464646,-77.79464
47,0.47474748,-84.35637
48,0.4848485,-79.32063
49,0.4949495,-82.89725
50,0.5050505,-76.38949
51,0.5151515,-67.23318
52,0.5252525,-66.71833
53,0.53535354,-61.93041
54,0.54545456,-63.66963
55,0.5555556,-63.818325
56,0.56565654,-61.985783
57,0.57575756,-63.444286
58,0.5858586,-59.173477
59,0.5959596,-58.760826
60,0.6060606,-59.735313
61,0.61616164,-57.624336
62,0.6262626,-50.72739
63,0.6363636,-52.328392
64,0.64646465,-50.97545
65,0.65656567,-57.610348
66,0.6666667,-64.1129
67,0.6767677,-63.463665
68,0.68686867,-69.83692
69,0.6969697,-70.3125
70,0.7070707,-70.706985
71,0.7171717,-69.86099
72,0.72727275,-72.786095
73,0.7373737,-84.098755
74,0.74747473,-71.94986
75,0.75757575,-72.574104
76,0.7676768,-78.406876
77,0.7777778,-73.8329
78,0.7878788,-89.206894
79,0.7979798,-78.53294
80,0.8080808,-80.78659
81,0.8181818,-88.92502
82,0.82828283,-94.91246
83,0.83838385,-95.9683
84,0.8484849,-96.531
85,0.85858583,-90.1692
86,0.86868685,-95.976585
87,0.8787879,-98.42462
88,0.8888889,-108.32118
89,0.8989899,-117.00959
90,0.90909094,-115.01504
91,0.9191919,-111.53049
92,0.9292929,-104.30629
93,0.93939394,-99.76846
94,0.94949496,-108.32909
95,0.959596,-98.98104
96,0.969697,-119.14903
97,0.97979796,-129.99184
98,0.989899,-136.34721
99,1.0,-139.25728
