index,timestep,sample
0,0.0,-31.447178
1,0.01010101,-22.419239
2,0.02020202,-13.800851
3,0.030303031,-15.72866
4,0.04040404,-21.463264
5,0.05050505,-22.187605
6,0.060606062,-26.838264
7,0.07070707,-26.690393
8,0.08080808,-29.133587
9,0.09090909,-32.958923
10,0.1010101,-33.534344
11,0.11111111,-27.596798
12,0.121212125,-28.932041
13,0.13131313,-29.627274
14,0.14141414,-29.53297
15,0.15151516,-22.912182
16,0.16161616,-30.307392
17,0.17171717,-29.19275
18,0.18181819,-25.974888
19,0.1919192,-22.055962
20,0.2020202,-18.055706
21,0.21212122,-12.966959
22,0.22222222,-13.118443
23,0.23232323,-7.6996403
24,0.24242425,-4.717554
25,0.25252524,0.040851116
26,0.26262626,4.622471
27,0.27272728,6.5545034
28,0.28282827,7.336414
29,0.2929293,5.1339226
30,0.3030303,4.8774953
31,0.3131313,1.7915289
32,0.32323232,5.992855
33,0.33333334,10.301125
34,0.34343433,8.724641
35,0.35353535,9.807455
36,0.36363637,6.3458395
37,0.37373737,3.049721
38,0.3838384,9.69892
39,0.3939394,4.9892917
40,0.4040404,8.462867
41,0.41414142,11.114228
42,0.42424244,7.053271
43,0.43434343,6.555747
44,0.44444445,8.132136
45,0.45454547,9.476179
46,0.46464646,3.9012594
47,0.47474748,5.1459837
48,0.4848485,5.489135
49,0.4949495,6.9601774
50,0.5050505,14.504252
51,0.5151515,15.412736
52,0.5252525,19.810524
53,0.53535354,18.142452
54,0.54545456,18.861303
55,0.5555556,13.398281
56,0.56565654,13.263396
57,0.57575756,19.763336
58,0.5858586,21.281668
59,0.5959596,19.199461
60,0.6060606,22.333069
61,0.61616164,22.380732
62,0.6262626,25.81052
63,0.6363636,36.667046
64,0.64646465,49.476505
65,0.65656567,52.809723
66,0.6666667,56.039272
67,0.6767677,48.44478
68,0.68686867,48.62782
69,0.6969697,49.156628
70,0.7070707,49.11122
71,0.7171717,42.34524
72,0.72727275,38.133434
73,0.7373737,39.897152
74,0.74747473,34.021015
75,0.75757575,50.501167
76,0.7676768,55.007225
77,0.7777778,52.35552
78,0.7878788,52.67663
79,0.7979798,56.757103
80,0.8080808,52.378036
81,0.8181818,41.496914
82,0.82828283,41.380898
83,0.83838385,56.508335
84,0.8484849,46.074852
85,0.85858583,50.999767
86,0.86868685,59.513477
87,0.8787879,59.905293
88,0.8888889,54.603836
89,0.8989899,60.988495
90,0.90909094,66.81927
91,0.9191919,68.0587
92,0.9292929,73.09597
93,0.93939394,68.87609
94,0.94949496,73.51421
95,0.959596,70.91882
96,0.969697,69.86906
97,0.97979796,74.200356
98,0.989899,71.7444
99,1.0,85.40582
