index,timestep,sample
0,0.0,49.41995
1,0.01010101,46.531635
2,0.02020202,41.89951
3,0.030303031,38.983265
4,0.04040404,34.52257
5,0.05050505,34.25366
6,0.060606062,30.661554
7,0.07070707,31.23784
8,0.08080808,40.223633
9,0.09090909,35.600758
10,0.1010101,39.27457
11,0.11111111,41.171146
12,0.121212125,36.793465
13,0.13131313,32.795784
14,0.14141414,34.848286
15,0.15151516,38.932655
16,0.16161616,41.71194
17,0.17171717,41.315605
18,0.18181819,41.98907
19,0.1919192,41.070324
20,0.2020202,35.069225
21,0.21212122,38.45857
22,0.22222222,36.472702
23,0.23232323,37.548107
24,0.24242425,42.595074
25,0.25252524,41.74916
26,0.26262626,51.051178
27,0.27272728,50.88551
28,0.28282827,47.648205
29,0.2929293,46.5202
30,0.3030303,42.476635
31,0.3131313,35.711872
32,0.32323232,47.70228
33,0.33333334,51.974457
34,0.34343433,56.39197
35,0.35353535,56.4764
36,0.36363637,54.71421
37,0.37373737,62.927586
38,0.3838384,59.16631
39,0.3939394,54.113377
40,0.4040404,56.19234
41,0.41414142,56.478825
42,0.42424244,57.608524
43,0.43434343,61.241627
44,0.44444445,53.213394
45,0.45454547,49.960365
46,0.46464646,45.36562
47,0.47474748,39.713676
48,0.4848485,32.501347
49,0.4949495,32.60303
50,0.5050505,25.179651
51,0.5151515,21.55867
52,0.5252525,13.6379175
53,0.53535354,12.631834
54,0.54545456,16.470623
55,0.5555556,14.898233
56,0.56565654,26.216476
57,0.57575756,18.198196
58,0.5858586,17.19726
59,0.5959596,17.331665
60,0.6060606,11.595194
61,0.61616164,1.5082846
62,0.6262626,-8.793781
63,0.6363636,-10.184415
64,0.64646465,-5.140839
65,0.65656567,-12.70499
66,0.6666667,-28.699083
67,0.6767677,-41.121296
68,0.68686867,-41.227455
69,0.6969697,-38.38673
70,0.7070707,-36.17468
71,0.7171717,-38.466553
72,0.72727275,-38.469322
73,0.7373737,-33.55031
74,0.74747473,-36.807453
75,0.75757575,-34.60132
76,0.7676768,-40.47961
77,0.7777778,-59.22561
78,0.7878788,-75.26791
79,0.7979798,-85.4245
80,0.8080808,-62.842888
81,0.8181818,-46.712852
82,0.82828283,-55.93734
83,0.83838385,-68.58276
84,0.8484849,-60.87287
85,0.85858583,-49.80907
86,0.86868685,-37.736256
87,0.8787879,-35.163498
88,0.8888889,-29.057798
89,0.8989899,-27.731583
90,0.90909094,-21.581207
91,0.9191919,-19.923996
92,0.9292929,-15.223457
93,0.93939394,-19.423653
94,0.94949496,-19.814589
95,0.959596,-20.949606
96,0.969697,-19.797905
97,0.97979796,-29.046333
98,0.989899,-30.666824
99,1.0,-40.26119
