index,timestep,sample
0,0.0,39.126305
1,0.01010101,38.455265
2,0.02020202,39.018364
3,0.030303031,39.89855
4,0.04040404,39.304234
5,0.05050505,39.446033
6,0.060606062,44.16397
7,0.07070707,46.599922
8,0.08080808,46.372738
9,0.09090909,44.37602
10,0.1010101,46.383038
11,0.11111111,50.64631
12,0.121212125,48.775795
13,0.13131313,50.85344
14,0.14141414,49.9698
15,0.15151516,55.068428
16,0.16161616,51.07882
17,0.17171717,59.38123
18,0.18181819,56.30064
19,0.1919192,58.675262
20,0.2020202,54.706776
21,0.21212122,56.68003
22,0.22222222,53.173225
23,0.23232323,46.816425
24,0.24242425,54.717133
25,0.25252524,60.117386
26,0.26262626,64.0432
27,0.27272728,62.872593
28,0.28282827,60.971188
29,0.2929293,58.538536
30,0.3030303,58.626877
31,0.3131313,55.310375
32,0.32323232,57.795013
33,0.33333334,58.384445
34,0.34343433,63.91989
35,0.35353535,59.758896
36,0.36363637,61.292114
37,0.37373737,60.031685
38,0.3838384,63.40167
39,0.3939394,62.06724
40,0.4040404,63.713646
41,0.41414142,63.475758
42,0.42424244,58.155724
43,0.43434343,63.4516
44,0.44444445,63.18504
45,0.45454547,61.5674
46,0.46464646,70.54692
47,0.47474748,74.18358
48,0.4848485,64.8944
49,0.4949495,61.938267
50,0.5050505,67.74235
51,0.5151515,58.48987
52,0.5252525,57.337566
53,0.53535354,54.537937
54,0.54545456,44.170723
55,0.5555556,42.949554
56,0.56565654,44.932144
57,0.57575756,42.945347
58,0.5858586,41.35707
59,0.5959596,44.68606
60,0.6060606,46.780643
61,0.61616164,36.773983
62,0.6262626,19.75036
63,0.6363636,14.751633
64,0.64646465,9.84687
65,0.65656567,7.402199
66,0.6666667,13.569145
67,0.6767677,1.8473797
68,0.68686867,2.9210758
69,0.6969697,0.5050509
70,0.7070707,5.0993423
71,0.7171717,-1.3552785
72,0.72727275,-7.2294464
73,0.7373737,-6.458164
74,0.74747473,-15.097567
75,0.75757575,-25.37601
76,0.7676768,-28.030066
77,0.7777778,-32.018734
78,0.7878788,-24.315151
79,0.7979798,-22.517466
80,0.8080808,-22.392612
81,0.8181818,-15.878343
82,0.82828283,-8.264235
83,0.83838385,-8.299776
84,0.8484849,-11.599621
85,0.85858583,-4.987151
86,0.86868685,-18.35519
87,0.8787879,-27.655346
88,0.8888889,-30.201973
89,0.8989899,-21.595684
90,0.90909094,-22.175592
91,0.9191919,-18.71511
92,0.9292929,-1.2701492
93,0.93939394,8.330801
94,0.94949496,-0.7595062
95,0.959596,10.370731
96,0.969697,2.405334
97,0.97979796,5.4496107
98,0.989899,0.7294016
99,1.0,-3.063211
