index,timestep,sample
0,0.0,-0.3577925
1,0.01010101,9.9127035
2,0.02020202,9.409899
3,0.030303031,11.957703
4,0.04040404,10.793442
5,0.05050505,10.593124
6,0.060606062,15.669956
7,0.07070707,13.520567
8,0.08080808,10.31715
9,0.09090909,11.391592
10,0.1010101,5.397818
11,0.11111111,6.184532
12,0.121212125,0.9209838
13,0.13131313,3.294168
14,0.14141414,-0.46047854
15,0.15151516,-4.110535
16,0.16161616,-6.6247087
17,0.17171717,-4.279504
18,0.18181819,-6.250435
19,0.1919192,-11.752565
20,0.2020202,-12.16782
21,0.21212122,-13.717607
22,0.22222222,-20.64806
23,0.23232323,-25.631964
24,0.24242425,-19.138193
25,0.25252524,-23.703325
26,0.26262626,-29.26051
27,0.27272728,-34.200684
28,0.28282827,-31.048332
29,0.2929293,-35.50916
30,0.3030303,-32.804436
31,0.3131313,-38.013016
32,0.32323232,-38.242714
33,0.33333334,-40.131077
34,0.34343433,-30.35379
35,0.35353535,-30.87673
36,0.36363637,-32.841278
37,0.37373737,-39.56453
38,0.3838384,-35.443146
39,0.3939394,-23.49619
40,0.4040404,-24.825642
41,0.41414142,-20.871819
42,0.42424244,-29.602314
43,0.43434343,-35.42584
44,0.44444445,-30.646465
45,0.45454547,-29.561815
46,0.46464646,-39.007584
47,0.47474748,-43.57319
48,0.4848485,-42.805367
49,0.4949495,-45.529915
50,0.5050505,-45.316273
51,0.5151515,-28.971571
52,0.5252525,-37.447914
53,0.53535354,-43.16218
54,0.54545456,-41.40716
55,0.5555556,-35.993313
56,0.56565654,-43.974804
57,0.57575756,-33.943
58,0.5858586,-37.319454
59,0.5959596,-41.377888
60,0.6060606,-28.475857
61,0.61616164,-30.457184
62,0.6262626,-30.175928
63,0.6363636,-31.55153
64,0.64646465,-23.565226
65,0.65656567,-35.367935
66,0.6666667,-25.646574
67,0.6767677,-17.01798
68,0.68686867,-15.408926
69,0.6969697,-14.3487215
70,0.7070707,-17.701971
71,0.7171717,-11.377591
72,0.72727275,-19.693739
73,0.7373737,-18.313908
74,0.74747473,-24.061188
75,0.75757575,-38.815357
76,0.7676768,-29.23539
77,0.7777778,-22.760632
78,0.7878788,-32.657883
79,0.7979798,-41.02648
80,0.8080808,-50.7881
81,0.8181818,-69.655914
82,0.82828283,-51.591583
83,0.83838385,-67.78115
84,0.8484849,-64.18253
85,0.85858583,-58.937714
86,0.86868685,-54.787045
87,0.8787879,-45.024216
88,0.8888889,-47.681904
89,0.8989899,-57.73676
90,0.90909094,-84.23208
91,0.9191919,-85.019966
92,0.9292929,-71.3248
93,0.93939394,-61.640533
94,0.94949496,-50.58279
95,0.959596,-46.533756
96,0.969697,-43.992393
97,0.97979796,-25.32596
98,0.989899,-28.173218
99,1.0,-26.718485
