index,timestep,sample
0,0.0,56.311134
1,0.01010101,60.933586
2,0.02020202,51.943073
3,0.030303031,56.126354
4,0.04040404,63.796974
5,0.05050505,66.77254
6,0.060606062,65.30771
7,0.07070707,60.19623
8,0.08080808,62.408554
9,0.09090909,57.587795
10,0.1010101,69.00904
11,0.11111111,69.08838
12,0.121212125,71.19987
13,0.13131313,61.25717
14,0.14141414,58.386734
15,0.15151516,59.05084
16,0.16161616,59.184605
17,0.17171717,55.21776
18,0.18181819,56.811913
19,0.1919192,52.442398
20,0.2020202,51.307358
21,0.21212122,49.48248
22,0.22222222,47.2698
23,0.23232323,46.891476
24,0.24242425,52.327
25,0.25252524,50.463184
26,0.26262626,48.59786
27,0.27272728,54.58692
28,0.28282827,57.96124
29,0.2929293,70.62074
30,0.3030303,73.0108
31,0.3131313,73.28613
32,0.32323232,80.10996
33,0.33333334,82.69712
34,0.34343433,80.88412
35,0.35353535,84.49739
36,0.36363637,77.36217
37,0.37373737,77.49735
38,0.3838384,77.21414
39,0.3939394,74.548485
40,0.4040404,86.62009
41,0.41414142,84.14357
42,0.42424244,88.67494
43,0.43434343,82.33395
44,0.44444445,89.082794
45,0.45454547,99.15012
46,0.46464646,107.58356
47,0.47474748,105.06134
48,0.4848485,100.560455
49,0.4949495,111.29782
50,0.5050505,115.717094
51,0.5151515,117.25758
52,0.5252525,118.01616
53,0.53535354,109.52106
54,0.54545456,127.84486
55,0.5555556,123.26523
56,0.56565654,114.64189
57,0.57575756,113.0641
58,0.5858586,105.54433
59,0.5959596,103.330734
60,0.6060606,99.19288
61,0.61616164,105.78788
62,0.6262626,98.352905
63,0.6363636,111.99287
64,0.64646465,113.84154
65,0.65656567,108.85837
66,0.6666667,101.01505
67,0.6767677,98.819664
68,0.68686867,105.95218
69,0.6969697,109.672195
70,0.7070707,109.4419
71,0.7171717,110.31724
72,0.72727275,113.92138
73,0.7373737,117.33335
74,0.74747473,119.33509
75,0.75757575,116.591934
76,0.7676768,118.03174
77,0.7777778,112.16534
78,0.7878788,106.35782
79,0.7979798,95.97902
80,0.8080808,91.786896
81,0.8181818,93.801025
82,0.82828283,102.34233
83,0.83838385,109.44937
84,0.8484849,109.76087
85,0.85858583,124.50256
86,0.86868685,129.99756
87,0.8787879,117.93871
88,0.8888889,117.665215
89,0.8989899,118.77562
90,0.90909094,99.6318
91,0.9191919,110.45927
92,0.9292929,101.414635
93,0.93939394,93.32968
94,0.94949496,85.361084
95,0.959596,77.90743
96,0.969697,63.349686
97,0.97979796,55.30749
98,0.989899,53.216274
99,1.0,58.160492
