index,timestep,sample
0,0.0,-4.2414093
1,0.01010101,-4.35302
2,0.02020202,-9.663769
3,0.030303031,-16.24379
4,0.04040404,-17.971186
5,0.05050505,-22.651659
6,0.060606062,-19.611555
7,0.07070707,-18.734488
8,0.08080808,-19.30776
9,0.09090909,-21.012634
10,0.1010101,-20.633417
11,0.11111111,-13.584209
12,0.121212125,-11.135424
13,0.13131313,-14.715501
14,0.14141414,-10.403864
15,0.15151516,-15.156391
16,0.16161616,-13.884186
17,0.17171717,-17.397785
18,0.18181819,-19.736563
19,0.1919192,-11.254949
20,0.2020202,-4.207483
21,0.21212122,0.926775
22,0.22222222,1.8481244
23,0.23232323,2.0433738
24,0.24242425,5.3748875
25,0.25252524,6.8867817
26,0.26262626,3.5283692
27,0.27272728,4.7483206
28,0.28282827,16.613964
29,0.2929293,20.186544
30,0.3030303,23.109142
31,0.3131313,26.323181
32,0.32323232,28.31632
33,0.33333334,26.301577
34,0.34343433,13.939564
35,0.35353535,2.4522429
36,0.36363637,4.5191526
37,0.37373737,6.211069
38,0.3838384,4.913
39,0.3939394,-3.682374
40,0.4040404,-12.5995655
41,0.41414142,-9.991615
42,0.42424244,-14.515562
43,0.43434343,-14.790084
44,0.44444445,-14.383842
45,0.45454547,-7.878795
46,0.46464646,-9.652733
47,0.47474748,-3.5214872
48,0.4848485,-12.799529
49,0.4949495,-7.998073
50,0.5050505,-15.462477
51,0.5151515,-15.321007
52,0.5252525,-12.933052
53,0.53535354,-23.225883
54,0.54545456,-11.694124
55,0.5555556,-4.652919
56,0.56565654,-12.639156
57,0.57575756,-19.225914
58,0.5858586,-7.8301487
59,0.5959596,-11.175811
60,0.6060606,-10.285256
61,0.61616164,-0.6643362
62,0.6262626,-15.237335
63,0.6363636,-20.339249
64,0.64646465,-15.478203
65,0.65656567,-18.180332
66,0.6666667,-27.928799
67,0.6767677,-36.254547
68,0.68686867,-43.69018
69,0.6969697,-42.95781
70,0.7070707,-56.579193
71,0.7171717,-47.496933
72,0.72727275,-58.783443
73,0.7373737,-54.943268
74,0.74747473,-51.32808
75,0.75757575,-45.576828
76,0.7676768,-53.428585
77,0.7777778,-61.268127
78,0.7878788,-59.428772
79,0.7979798,-57.13262
80,0.8080808,-66.54859
81,0.8181818,-76.44318
82,0.82828283,-64.6354
83,0.83838385,-64.29838
84,0.8484849,-71.03878
85,0.85858583,-79.75088
86,0.86868685,-74.5778
87,0.8787879,-89.588295
88,0.8888889,-93.03437
89,0.8989899,-92.806
90,0.90909094,-88.01975
91,0.9191919,-96.77283
92,0.9292929,-108.927605
93,0.93939394,-113.32421
94,0.94949496,-118.701675
95,0.959596,-110.44733
96,0.969697,-114.93034
97,0.97979796,-136.78017
98,0.989899,-118.76582
99,1.0,-102.79248
